mc,counts,ion,charge,ion2,charge2
1.03,1284213,H,1.0,,
2.03,811,HH,1.0,,
3.04,579389,Li,2.0,,
3.46,7250329,Li,2.0,,
5.97,3170446,C,2.0,,
6.01,949835,Li,1.0,,
6.46,35262,C,2.0,,
6.95,417,LiH,1.0,,
6.98,11885798,Li,1.0,,
7.02,52850216,N,2.0,,
7.53,212243,N,2.0,,
8.02,55864406,O,2.0,LiH,1.0
8.96,111930,O,2.0,,
10.303333015441895,23874257,P,3.0,,
11.95,1648603,C,1.0,,
13.01,21351,C,1.0,HC,1.0
14.02,101635051,N,1.0,,
14.96,63928,HN,1.0,,
15.02,408159,N,1.0,,
15.05,63940,NH,1.0,,
15.49,77013746,P,2.0,,
15.98,604,NH,1.0,HN,1.0
16.03,109527663,O,1.0,,
16.96,68897,OH,1.0,,
17.01,51655,HO,1.0,,
17.97,81,OHH,1.0,,
18.03,2007753,Fe,3.0,O,1.0
18.68666603088379,28248635,Fe,3.0,,
18.95,100,HO,1.0,,
18.98,136,OH,1.0,,
19.02,18460,LiC,1.0,,
19.05,677718,Fe,3.0,,
19.31333396911621,92418,Fe,3.0,,
20.05,38625,LiN,1.0,LiC,1.0
21.05,480901,LiN,1.0,LiN,1.0
21.99,37153,LiO,1.0,,
22.02,1941,LiN,1.0,,
22.98,3545475,Ti,2.0,LiO,1.0
23.02,24,LiHO,1.0,,
23.49,2811003,Ti,2.0,,
23.97,581,LiHO,1.0,,
24.03,28422368,Ti,2.0,CC,1.0
24.54,2117870,Ti,2.0,,
24.96,2079407,Ti,2.0,CC,1.0
25.04,974,LiO,1.0,CC,1.0
26.05,272895,NC,1.0,CN,1.0
26.96,4470374,Fe,2.0,NC,1.0
27.02,519,CN,1.0,,
27.97,70759799,Fe,2.0,OC,1.0
28.0,3707784,NN,1.0,CO,1.0
28.49,1694301,Fe,2.0,,
28.96,87918708,Ni,2.0,Fe,2.0
29.02,17476,NN,1.0,OC,1.0
29.95,7951606,NO,1.0,ON,1.0
30.05,33501302,Ni,2.0,CO,1.0
30.49,1411917,Ni,2.0,,
30.96,4652749,Ni,2.0,NO,1.0
31.01,47748602,P,1.0,LiCC,1.0
31.05,6700,NHO,1.0,,
31.97,4567031,OO,1.0,PH,1.0
32.05,1163638,Ni,2.0,NO,1.0
32.99,12410,OHO,1.0,HOO,1.0
33.05,47,ON,1.0,NO,1.0
34.01,9088,OO,1.0,,
34.04,12345,OO,1.0,LiNN,1.0
34.45,24733675,Ga,2.0,,
34.97,40891,LiNN,1.0,,
35.48,16420547,Ga,2.0,,
35.95,322,LiNN,1.0,LiNN,1.0
37.99,3912,LiOO,1.0,,
38.04,454,NCC,1.0,,
38.98,48986,LiOO,1.0,,
40.04,17508,CNN,1.0,OCC,1.0
41.0,493,CNN,1.0,LiOO,1.0
41.96,426321,NNN,1.0,,
42.98,3431,NNN,1.0,NNN,1.0
43.02,96387,PC,1.0,NNN,1.0
44.02,425664,ONN,1.0,COO,1.0
45.0,4083,ONN,1.0,ONN,1.0
45.05,3114952,PN,1.0,,
45.95,20,COO,1.0,,
46.02,2333261,Ti,1.0,NOO,1.0
46.97,5074694,PO,1.0,Ti,1.0
47.04,2141,NOO,1.0,,
47.99,17107023,Ti,1.0,OOO,1.0
48.98,6888,PO,1.0,,
49.03,1241404,Ti,1.0,TiH,1.0
49.97,2853,OOO,1.0,OOO,1.0
50.01,1208243,Ti,1.0,OOO,1.0
51.01,949,TiH,1.0,,
51.05,4712,LiNNO,1.0,,
54.0,2590752,Fe,1.0,,
55.0,2455,FeH,1.0,PCC,1.0
