mc,counts,ion,charge,ion2,charge2
0.97,3860215,H,1.0,,
2.05,7608,HH,1.0,,
2.99,3,HHH,1.0,,
6.03,1270665,C,2.0,,
6.47,14134,C,2.0,,
7.02,28725179,N,2.0,,
7.55,115357,N,2.0,,
7.97,68989226,O,2.0,,
9.01,138264,O,2.0,,
12.01,8372812,Mg,2.0,C,1.0
12.51,964573,Mg,2.0,,
12.98,1081271,Mg,2.0,C,1.0
13.05,2291,CH,1.0,,
13.95,33,CH,1.0,,
14.04,44192599,N,1.0,HC,1.0
14.96,308051,N,1.0,NH,1.0
15.99,109507454,O,1.0,NH,1.0
16.98,189800,HO,1.0,,
17.03,146671,OH,1.0,,
17.97,688,HHO,1.0,,
18.02,219439,O,1.0,,
18.05,756,OHH,1.0,,
18.95,680,HO,1.0,OH,1.0
19.96,93562995,Ca,2.0,,
21.02,675197,Ca,2.0,,
21.47,96462,Ca,2.0,,
22.04,20159435,Ca,2.0,,
23.96,14030598,Mg,1.0,Ca,2.0
24.95,1778821,Mg,1.0,MgH,1.0
25.98,24099,CN,1.0,,
26.01,1978036,Mg,1.0,NC,1.0
27.0,4200,MgH,1.0,NC,1.0
27.03,108,NC,1.0,,
27.95,896782,NN,1.0,,
27.98,70994,CO,1.0,,
28.03,65316,OC,1.0,,
28.96,775,CO,1.0,,
29.03,11252,NN,1.0,NN,1.0
29.55,64304465,Co,2.0,,
30.0,3358103,ON,1.0,NO,1.0
30.05,136,OC,1.0,,
30.97,6930,ON,1.0,,
31.04,13940,NHO,1.0,NO,1.0
31.97,5506415,OO,1.0,NHHO,1.0
32.0,6791,ON,1.0,NO,1.0
33.01,21215,OHO,1.0,,
33.05,18312,HOO,1.0,,
34.02,22124,OO,1.0,OO,1.0
34.46,15362175,Ga,2.0,,
34.97,26,HOO,1.0,,
35.0,45,OHO,1.0,,
35.04,71,OHO,1.0,HOO,1.0
35.51,10198850,Ga,2.0,,
36.02,7023,MgC,1.0,OO,1.0
36.96,61,MgC,1.0,,
37.03,895,MgC,1.0,,
37.53,64304487,As,2.0,,
38.0,39,NCC,1.0,,
38.03,294242,MgN,1.0,MgC,1.0
38.96,37168,MgN,1.0,,
39.01,1181,MgN,1.0,,
39.96,56803583,Ca,1.0,MgO,1.0
40.04,41473,MgN,1.0,MgN,1.0
41.04,234183,CaH,1.0,MgO,1.0
41.97,545674,Ca,1.0,MgO,1.0
42.98,363,NNN,1.0,NNN,1.0
43.03,59614,Ca,1.0,CaH,1.0
44.05,12196193,Ca,1.0,ONN,1.0
44.95,31752,CaH,1.0,,
45.0,1204,HNNO,1.0,ONN,1.0
46.05,259638,NOO,1.0,ONN,1.0
46.47,81842032,Nb,2.0,,
46.97,1031,NOO,1.0,,
47.99,670514,OOO,1.0,NOO,1.0
48.04,116278,Ca,1.0,NOO,1.0
49.05,308,CaH,1.0,,
50.0,4014,OOO,1.0,OOO,1.0
51.98,10121,MgNN,1.0,,
52.01,47297,CaC,1.0,,
52.95,545,CaC,1.0,,
53.05,1394,MgNN,1.0,MgNN,1.0
53.95,351,CaC,1.0,,
54.05,2026604,CaN,1.0,MgNN,1.0
54.95,59,CaC,1.0,,
55.02,8124,CaN,1.0,,
55.98,3539098,CaO,1.0,MgOO,1.0
56.01,10212,CaC,1.0,,
56.96,9537,MgOO,1.0,CaC,1.0
57.0,16537,CaHO,1.0,CaN,1.0
57.05,2090,CaN,1.0,,
57.96,35346,CaO,1.0,MgOO,1.0
58.02,7536727,Sn,2.0,CaN,1.0
58.47,1574546,Sb,2.0,,
58.95,36012377,Co,1.0,CaN,1.0
59.04,11723072,Sn,2.0,CaO,1.0
59.51,4147647,Sn,2.0,,
59.96,15747643,Sn,2.0,CoH,1.0
60.01,755186,CaO,1.0,ONNO,1.0
60.45,11717177,Sb,2.0,,
60.99,2222117,Sn,2.0,CaHO,1.0
61.02,544,CoHH,1.0,ONNO,1.0
61.48,8731646,Sb,2.0,,
61.96,16,ONNO,1.0,,
62.0,5717,CaN,1.0,CaO,1.0
62.05,2700775,Sn,2.0,,
63.97,7126,CaO,1.0,,
64.01,52,CaCC,1.0,,
65.01,35072,Ba,2.0,,
65.04,44,CaHO,1.0,,
66.03,35081,Ba,2.0,,
67.03,841791,Ba,2.0,,
67.55,2314962,Ba,2.0,,
67.96,2772417,Ba,2.0,MgNNO,1.0
68.05,70390,CaNN,1.0,,
68.52,3928407,Ba,2.0,,
68.96,54134405,Ga,1.0,Ba,2.0
69.03,485,CaNN,1.0,MgNNO,1.0
69.95,57308,GaH,1.0,MgNNO,1.0
70.0,516,CaNN,1.0,,
70.99,19278339,Ga,1.0,CoC,1.0
71.03,73,CaNN,1.0,,
71.96,350460,CaOO,1.0,,
72.02,53446,GaH,1.0,CaNN,1.0
73.04,1218190,CoN,1.0,GaHH,1.0
73.97,3240,CaOO,1.0,CaOO,1.0
74.0,4895,CoN,1.0,,
74.05,696,CaOO,1.0,,
74.96,37882383,As,1.0,CoO,1.0
75.0,361,CaOO,1.0,,
75.95,87129,CaOO,1.0,CoHO,1.0
76.02,109075,AsH,1.0,CaNN,1.0
76.97,5397,CoO,1.0,AsHH,1.0
78.0,23,CoHO,1.0,,
78.05,313,CaOO,1.0,CaOO,1.0
79.99,726,CaOO,1.0,,
81.04,12040,GaC,1.0,,
81.98,150,GaC,1.0,,
82.99,465486,GaN,1.0,GaC,1.0
83.99,702209,Sr,1.0,CaNNO,1.0
84.04,1833,GaN,1.0,,
84.96,1730001,GaO,1.0,GaN,1.0
85.0,32,CaNNO,1.0,,
85.97,11465819,Sr,1.0,GaHO,1.0
86.97,9148500,Sr,1.0,GaO,1.0
87.95,414,CoNN,1.0,CoNN,1.0
88.0,95626954,Sr,1.0,SrH,1.0
89.02,1059062,AsN,1.0,SrH,1.0
89.95,4276,AsN,1.0,SrHH,1.0
90.96,2946035,AsO,1.0,,
90.99,321168,CoOO,1.0,,
92.04,13295,AsHO,1.0,,
92.95,54840135,Nb,1.0,AsO,1.0
93.02,650,CoOO,1.0,,
93.05,683,CoOO,1.0,GaCC,1.0
93.98,106389,NbH,1.0,,
94.05,24,AsHO,1.0,,
95.0,387,NbHH,1.0,,
96.01,441,SrC,1.0,,
96.96,25350,GaNN,1.0,,
97.99,22804,SrN,1.0,SrC,1.0
98.97,5386,SrC,1.0,SrC,1.0
99.03,16833,GaNN,1.0,,
99.99,339699,SrN,1.0,SrC,1.0
100.95,139232,GaOO,1.0,SrN,1.0
101.03,179185,SrN,1.0,SrHO,1.0
102.05,2535910,SrN,1.0,SrO,1.0
102.96,466913,SrO,1.0,GaOO,1.0
103.95,881,SrO,1.0,,
104.0,1905,SrHO,1.0,AsNN,1.0
104.05,3525748,SrO,1.0,AsNN,1.0
104.99,68687,NbC,1.0,SrHO,1.0
105.96,57,SrHHO,1.0,,
106.0,7061,SrO,1.0,,
106.03,542,NbC,1.0,,
106.95,25285794,Ag,1.0,AsOO,1.0
107.0,1439348,NbN,1.0,,
107.04,53,SrHO,1.0,,
107.98,37410,AgH,1.0,,
108.01,5775,NbN,1.0,,
109.03,26814085,Ag,1.0,NbO,1.0
109.99,13333,NbHO,1.0,,
110.03,34787,AgH,1.0,,
110.95,7163,NbO,1.0,,
111.01,50,NbHHO,1.0,,
111.05,144,AgHH,1.0,,
112.02,677,SrNN,1.0,SrCC,1.0
113.03,1980,GaNNO,1.0,,
114.0,9557,SrNN,1.0,,
114.97,8055,SrNN,1.0,GaNNO,1.0
115.02,40,SrNN,1.0,,
115.05,30,SrNN,1.0,,
116.02,3761762,Sn,1.0,SrOO,1.0
116.05,79709,SrNN,1.0,,
116.96,9920,SnH,1.0,SrNN,1.0
117.05,2970863,Sb,1.0,,
117.98,6287234,Sn,1.0,SrOO,1.0
118.95,15238,SnH,1.0,,
119.03,2267458,Sn,1.0,SrOO,1.0
119.95,585015,SrOO,1.0,SnHH,1.0
120.0,157,AgC,1.0,,
120.04,8287453,Sn,1.0,SnH,1.0
120.97,68410,NbNN,1.0,SrOO,1.0
121.04,22705716,Sb,1.0,AgN,1.0
122.02,1223893,Sn,1.0,SbH,1.0
123.0,17343197,Sb,1.0,AgO,1.0
123.04,524141,AgN,1.0,,
123.95,1463232,Sn,1.0,SbH,1.0
124.03,7607,AgHO,1.0,AgN,1.0
124.97,369597,NbOO,1.0,AgO,1.0
125.03,808828,AgO,1.0,SnH,1.0
126.0,5114,AgHO,1.0,,
127.01,3113,AgO,1.0,NbOO,1.0
