mc,counts,ion,charge,ion2,charge2
0.96,6387537,H,1.0,,
2.0,18745,HH,1.0,,
3.05,3023741,Li,2.0,HHH,1.0
3.48,37836289,Li,2.0,,
6.02,6827051,Li,1.0,C,2.0
6.48,23413,C,2.0,,
7.0,4260411,N,2.0,,
7.05,59133701,Li,1.0,LiH,1.0
7.52,17107,N,2.0,,
7.99,181100,LiH,1.0,,
8.04,4385240,O,2.0,LiHH,1.0
8.99,37516940,Al,3.0,O,2.0
9.04,1026,LiHH,1.0,,
12.04,1282569,C,1.0,,
12.97,19341,C,1.0,CH,1.0
13.01,6585,HC,1.0,,
13.49,79804540,Al,2.0,,
13.97,135,HC,1.0,CH,1.0
14.05,6358861,N,1.0,CHH,1.0
14.97,16986,NH,1.0,,
15.02,41677,N,1.0,HN,1.0
16.04,7432713,O,1.0,NHH,1.0
17.01,34386,HO,1.0,OH,1.0
17.95,157,HHO,1.0,,
17.99,14898,O,1.0,,
18.04,4678,LiC,1.0,OHH,1.0
18.96,191588113,F,1.0,LiC,1.0
19.05,44,HO,1.0,,
20.04,413001,FH,1.0,LiN,1.0
20.96,51,LiN,1.0,,
21.0,161122,LiN,1.0,,
21.03,3002,FHH,1.0,,
22.03,14298,LiO,1.0,LiN,1.0
23.0,170379,LiO,1.0,,
23.04,96,LiHO,1.0,,
23.99,1297,LiHO,1.0,LiO,1.0
24.05,1935,CC,1.0,,
24.97,25,CC,1.0,,
25.02,350,LiO,1.0,CC,1.0
25.98,6828,NC,1.0,,
26.03,6016,CN,1.0,,
27.04,39902472,Al,1.0,NC,1.0
27.51,63843631,Mn,2.0,,
27.97,7016,OC,1.0,,
28.04,258703,AlH,1.0,NN,1.0
28.97,1635,AlHH,1.0,HNN,1.0
30.0,27125578,Zr,3.0,,
30.05,29406,ON,1.0,NO,1.0
30.38333396911621,5951816,Zr,3.0,,
30.67666603088379,9059390,Zr,3.0,,
30.97,164513,FC,1.0,LiCC,1.0
31.02,165,NHO,1.0,ON,1.0
31.363333969116212,9112097,Zr,3.0,,
31.97,1837,FC,1.0,,
32.01,19160,OO,1.0,,
32.04,1474864,Zr,3.0,NO,1.0
32.95,138,HOO,1.0,,
33.0,109,OHO,1.0,,
33.05,422539,FN,1.0,,
33.97,85,LiNN,1.0,,
34.05,1760,FN,1.0,OO,1.0
35.04,509445,FO,1.0,LiNN,1.0
36.05,4168,FHO,1.0,,
37.0,1026,FO,1.0,,
37.98,77,LiOO,1.0,,
39.01,83170,AlC,1.0,LiOO,1.0
39.95,918,AlC,1.0,,
40.03,46,CNN,1.0,,
