mc,counts,ion,charge,ion2,charge2
1.01,6346193,H,1.0,,
1.95,13554,HH,1.0,,
2.99,96,HHH,1.0,,
6.01,3133505,C,2.0,,
6.54,34844,C,2.0,,
7.04,5496362,N,2.0,,
7.46,22078,N,2.0,,
7.95,214124310,O,2.0,,
8.98,429106,O,2.0,,
12.03,2036782,C,1.0,,
12.99,13800,CH,1.0,HC,1.0
13.05,22668,C,1.0,,
13.95,84,HC,1.0,,
14.0,9476639,N,1.0,CH,1.0
14.97,82834,N,1.0,HN,1.0
15.99,351,NHH,1.0,HN,1.0
16.05,389316879,O,1.0,,
17.0,1941241,HO,1.0,OH,1.0
17.95,5870,HHO,1.0,,
18.0,6040,OHH,1.0,,
18.05,780207,O,1.0,,
18.97,1625,OH,1.0,HHHO,1.0
19.03,380584846,F,1.0,HO,1.0
19.98,813316,FH,1.0,,
21.04,5103,FHH,1.0,,
21.98,42,FHHH,1.0,,
24.0,4905,CC,1.0,,
24.95,27,HCC,1.0,,
25.0,8372894,Cr,2.0,CC,1.0
25.05,46,CC,1.0,,
25.96,12431,NC,1.0,,
26.04,159478012,Cr,2.0,CN,1.0
26.55,18077662,Cr,2.0,,
26.96,4567132,Cr,2.0,CN,1.0
27.05,306,CN,1.0,NC,1.0
27.98,560167,OC,1.0,,
28.05,577418,CO,1.0,NN,1.0
28.95,6556,OC,1.0,NN,1.0
29.02,9624,CO,1.0,CHO,1.0
29.95,1619921,ON,1.0,OC,1.0
29.98,1064,CO,1.0,,
30.04,1543534,NO,1.0,CHO,1.0
30.95,9029,NHO,1.0,,
31.04,475148,FC,1.0,ON,1.0
31.97,54142900,OO,1.0,FC,1.0
33.0,1251272,FN,1.0,,
33.03,841293,OHO,1.0,HOO,1.0
33.95,116477,OO,1.0,FN,1.0
34.02,108463,OO,1.0,,
34.95,917,OHO,1.0,,
35.0,1696,OHO,1.0,HOO,1.0
35.05,58965261,FO,1.0,HOO,1.0
35.97,216,OO,1.0,,
36.05,421002,FHO,1.0,,
36.97,118151,FO,1.0,,
37.04,2086,FHHO,1.0,,
37.98,845,FHO,1.0,,
38.03,21,NCC,1.0,,
39.98,99,CNN,1.0,,
40.02,1258,OCC,1.0,,
41.97,393,NNN,1.0,,
42.97,1680,FCC,1.0,,
44.0,16382,ONN,1.0,,
44.04,207673,COO,1.0,,
45.02,2496,COO,1.0,HNNO,1.0
45.97,844,COO,1.0,COO,1.0
46.02,448684,NOO,1.0,ONN,1.0
46.96,1803,NOO,1.0,,
47.0,14939,FNN,1.0,,
47.96,27648500,OOO,1.0,FNN,1.0
48.04,1822,NOO,1.0,NOO,1.0
50.04,4939804,Cr,1.0,OOO,1.0
51.0,24960,CrH,1.0,,
51.05,26427479,FOO,1.0,,
52.05,90895017,Cr,1.0,CrHH,1.0
52.98,10832245,Cr,1.0,CrH,1.0
53.01,820,FHHOO,1.0,,
53.04,52965,FOO,1.0,,
54.0,2603195,Cr,1.0,,
54.04,56788,CrH,1.0,CrHH,1.0
54.95,328,CrHH,1.0,,
55.03,13681,CrH,1.0,FOO,1.0
55.96,79,CrHH,1.0,,
56.0,28,CNNO,1.0,,
58.03,134,NNNO,1.0,,
59.95,6661,ONNO,1.0,,
60.99,22,ONNO,1.0,,
61.05,7,ONNO,1.0,,
61.96,10707,CrC,1.0,,
63.0,7049,FNNO,1.0,CrC,1.0
63.98,233971,CrC,1.0,CrN,1.0
64.97,113,CrN,1.0,,
65.0,23127,CrC,1.0,,
65.05,2263,CrC,1.0,,
65.96,5830,CrC,1.0,,
66.01,1463519,CrO,1.0,,
66.05,570796,CrN,1.0,CrC,1.0
66.96,64672,CrN,1.0,,
66.99,74,CrC,1.0,,
67.02,11971,CrHO,1.0,CrN,1.0
67.96,2948,CrO,1.0,,
68.05,27890254,CrO,1.0,CrN,1.0
68.95,3159916,CrO,1.0,,
69.02,184687,CrHO,1.0,CrN,1.0
69.95,1084,CrHHO,1.0,,
69.99,875066,CrO,1.0,CrO,1.0
70.99,480,CrHO,1.0,CrHHO,1.0
71.05,11624,CrO,1.0,CrHO,1.0
71.97,1685,CrO,1.0,CrHO,1.0
74.02,52,CrCC,1.0,,
76.03,700,CrCC,1.0,,
77.04,83,CrCC,1.0,,
77.95,13,CrCC,1.0,,
78.05,356,CrNN,1.0,,
80.0,6873,CrNN,1.0,,
80.95,783,CrNN,1.0,,
81.0,51,CrNN,1.0,CrNN,1.0
81.95,436059,CrOO,1.0,,
82.05,182,CrNN,1.0,,
83.97,1730,CrOO,1.0,CrOO,1.0
84.03,8304880,CrOO,1.0,CrHHOO,1.0
85.01,941483,CrOO,1.0,,
85.96,471,CrHHOO,1.0,,
85.99,16630,CrOO,1.0,,
86.03,254499,CrOO,1.0,CrOO,1.0
87.0,1939,CrOO,1.0,CrHHOO,1.0
87.03,1896,CrOO,1.0,,
87.99,987,CrOO,1.0,CrOO,1.0
94.03,105,CrNNO,1.0,,
96.05,1952,CrNNO,1.0,,
97.0,212,CrNNO,1.0,,
98.03,43,CrNNO,1.0,,
