mc,counts,ion,charge,ion2,charge2
0.95,6315551,H,1.0,,
1.97,19933,HH,1.0,,
3.02,119,HHH,1.0,,
6.04,3118370,C,2.0,,
6.51,34697,C,2.0,,
7.02,8204709,N,2.0,,
7.55,32954,N,2.0,,
7.98,4819314,O,2.0,,
8.96,9650,O,2.0,,
12.02,1839844,C,1.0,,
12.95,20463,C,1.0,,
13.0,15062,HC,1.0,CH,1.0
14.04,86896730,Si,2.0,N,1.0
14.46,3708531,Si,2.0,,
14.99,2572154,Si,2.0,N,1.0
15.96,130884870,S,2.0,O,1.0
16.05,125,NH,1.0,,
16.46,1022613,S,2.0,,
17.0,19495,OH,1.0,,
17.05,5390624,S,2.0,HO,1.0
18.0,175,HHO,1.0,,
18.04,19128,O,1.0,OHH,1.0
18.95,71,OH,1.0,,
19.01,26,HO,1.0,,
23.99,3064,CC,1.0,,
25.03,78,CC,1.0,CC,1.0
26.03,32413,NC,1.0,CN,1.0
26.98,167,CN,1.0,,
27.01,233,NC,1.0,CN,1.0
27.05,75,NC,1.0,,
27.96,37190955,Si,1.0,NN,1.0
28.04,11724,OC,1.0,,
29.0,2216369,Si,1.0,SiH,1.0
29.95,1247512,Si,1.0,CO,1.0
30.0,73903,NO,1.0,SiH,1.0
30.04,63822,ON,1.0,HSi,1.0
30.97,302,ON,1.0,SiHH,1.0
31.01,11484,SiH,1.0,HSi,1.0
31.95,137,NO,1.0,,
31.99,159,ON,1.0,SiHH,1.0
32.02,224910200,S,1.0,OO,1.0
32.98,2473846,S,1.0,SH,1.0
33.95,67,OO,1.0,,
34.0,9942091,S,1.0,OO,1.0
34.04,9089,SH,1.0,SHH,1.0
35.04,25691,SH,1.0,SHH,1.0
35.98,180,SHH,1.0,,
37.96,41,NCC,1.0,,
39.95,182878,SiC,1.0,CSi,1.0
40.03,315,CNN,1.0,OCC,1.0
40.95,3907,CSi,1.0,,
41.01,7482,SiC,1.0,SiC,1.0
41.95,392488,NSi,1.0,CSi,1.0
42.04,518243,SiN,1.0,SiC,1.0
42.95,2122,SiN,1.0,SiC,1.0
42.99,47655,SiN,1.0,NSi,1.0
44.0,611866,SiO,1.0,SC,1.0
44.05,350757,OSi,1.0,,
44.95,41010,OSi,1.0,SiO,1.0
45.95,998059,SN,1.0,SC,1.0
46.04,11895,OSi,1.0,SiHO,1.0
46.96,4065,SN,1.0,SC,1.0
47.05,8269,SN,1.0,SiHO,1.0
47.96,24,SN,1.0,,
48.03,715573,SO,1.0,SN,1.0
48.96,171,SN,1.0,,
49.0,5444,SHO,1.0,,
49.03,5648,SO,1.0,,
49.99,30,SHO,1.0,,
50.04,31110,SO,1.0,SO,1.0
51.0,239,SHO,1.0,,
52.01,237,SiCC,1.0,,
52.05,60,SO,1.0,,
55.95,1675322,SiSi,1.0,SCC,1.0
56.05,4706,SiNN,1.0,,
57.01,170922,SiSi,1.0,SiSi,1.0
57.95,4355,SiSi,1.0,,
58.01,112781,SiSi,1.0,SiSi,1.0
59.0,5746,SiSi,1.0,SiSi,1.0
59.98,5031631,SSi,1.0,SNN,1.0
60.05,5145,SiOO,1.0,SiSi,1.0
61.0,298002,SSi,1.0,SSi,1.0
61.99,221399,SSi,1.0,,
62.02,171703,SSi,1.0,SSi,1.0
62.96,12706,SSi,1.0,SSi,1.0
63.97,7457,SSi,1.0,,
64.05,8365,SOO,1.0,,
65.05,76,SOO,1.0,,
66.03,382,SOO,1.0,,
72.02,39,SiNNO,1.0,,
76.03,168,SNNO,1.0,,
96.04,757498,Pt,2.0,,
96.96,31151672,Pt,2.0,,
97.45,32003857,Pt,2.0,,
97.95,23955558,Pt,2.0,,
98.95,6817390,Pt,2.0,,
132.96,157809991,Cs,1.0,,
133.98,386449,CsH,1.0,,
134.96,1966,CsHH,1.0,,
145.04,246059,CsC,1.0,,
145.99,2734,CsC,1.0,,
146.98,888402,CsN,1.0,,
147.97,3546,CsN,1.0,,
149.05,502166,CsO,1.0,,
150.04,4411,CsHO,1.0,,
151.0,181040632,Eu,1.0,CsO,1.0
152.0,361673,EuH,1.0,,
152.95,197704351,Eu,1.0,,
153.05,2733,EuHH,1.0,,
153.99,394967,EuH,1.0,,
155.02,2969,EuHH,1.0,,
157.05,774,CsCC,1.0,,
161.02,4228920,CsSi,1.0,CsNN,1.0
161.95,41,CsNN,1.0,,
161.98,215003,CsSi,1.0,,
162.02,27,CsNN,1.0,,
162.95,218904,EuC,1.0,,
163.02,141778,CsSi,1.0,,
163.98,2430,EuC,1.0,,
165.03,1395198,EuN,1.0,EuC,1.0
165.99,2665,EuC,1.0,,
166.04,4634,EuN,1.0,,
166.99,541164,EuO,1.0,,
167.03,1255683,EuN,1.0,,
167.95,5402,EuHO,1.0,,
167.98,5048,EuN,1.0,,
168.97,591016,EuO,1.0,EuHHO,1.0
169.01,1088,EuO,1.0,,
169.98,5894,EuHO,1.0,,
170.98,1206,EuO,1.0,EuHHO,1.0
175.02,775,EuCC,1.0,,
177.02,144,CsNNO,1.0,,
177.05,846,EuCC,1.0,,
178.97,4450131,EuSi,1.0,EuNN,1.0
