mc,counts,ion,charge,ion2,charge2
0.95,3852619,H,1.0,,
1.96,7569,HH,1.0,,
3.02,550937,Li,2.0,HHH,1.0
3.5,6893753,Li,2.0,,
5.96,2852073,C,2.0,Li,1.0
6.46,21160,C,2.0,,
7.01,15741450,Li,1.0,N,2.0
7.52,15460,N,2.0,,
7.99,234037878,O,2.0,,
8.05,15417,LiH,1.0,,
9.03,469070,O,2.0,LiHH,1.0
11.98,56670346,Mg,2.0,C,1.0
12.52,7059593,Mg,2.0,,
12.96,5021,HC,1.0,CH,1.0
13.02,7846936,Mg,2.0,C,1.0
14.02,5752983,N,1.0,CH,1.0
14.99,43468,N,1.0,NH,1.0
15.95,390063191,O,1.0,NHH,1.0
16.05,61,NH,1.0,,
16.95,552035,HO,1.0,,
17.02,582699,OH,1.0,,
17.97,785272,O,1.0,OHH,1.0
18.03,2530,HHO,1.0,,
18.98,64188504,F,1.0,LiC,1.0
19.96,127960,FH,1.0,LiN,1.0
20.02,92,LiC,1.0,,
20.98,23014,LiN,1.0,,
21.01,392,FHH,1.0,,
21.97,128634,LiO,1.0,LiN,1.0
22.95,556,LiHO,1.0,,
22.99,1608496,LiO,1.0,,
23.97,111407699,Mg,1.0,LiHO,1.0
24.02,1557,CC,1.0,,
24.97,152132,MgH,1.0,LiO,1.0
25.0,14119229,Mg,1.0,LiHHO,1.0
26.02,15702414,Mg,1.0,MgH,1.0
26.95,216,NC,1.0,MgHH,1.0
27.02,20946,MgH,1.0,,
27.49,21392709,Mn,2.0,,
27.96,238977,CO,1.0,NN,1.0
28.0,325581,OC,1.0,,
28.03,80,MgHH,1.0,,
28.99,7311,OC,1.0,CO,1.0
29.96,10664843,Zr,3.0,ON,1.0
30.04,465,CO,1.0,,
30.363333969116212,1958068,Zr,3.0,,
30.656666030883787,2980417,Zr,3.0,,
30.95,43594,FC,1.0,,
30.98,6990,ON,1.0,NO,1.0
31.04,4052,NHO,1.0,,
31.28333396911621,2997777,Zr,3.0,,
31.99,76076729,OO,1.0,NO,1.0
32.04,487019,Zr,3.0,ON,1.0
33.01,543658,OHO,1.0,HOO,1.0
33.95,153475,OO,1.0,OHHO,1.0
34.05,153049,OO,1.0,FN,1.0
34.97,1189,OHO,1.0,OHO,1.0
35.02,7663859,FO,1.0,HOO,1.0
35.97,67029,MgC,1.0,,
36.05,47501,FHO,1.0,OO,1.0
36.98,24621,FO,1.0,MgC,1.0
37.04,182,FHHO,1.0,,
37.97,244851,MgN,1.0,MgC,1.0
38.03,45328,LiOO,1.0,MgC,1.0
