mc,counts,ion,charge,ion2,charge2
0.99,6052417,H,1.0,,
2.02,18687,HH,1.0,,
3.0,2820206,Li,2.0,,
3.05,54,HHH,1.0,,
3.54,35290892,Li,2.0,,
6.0,11953703,C,2.0,,
6.04,4476528,Li,1.0,,
6.55,132946,C,2.0,,
7.0,72293606,Li,1.0,N,2.0
7.45,65325,N,2.0,,
7.98,346997959,O,2.0,LiHH,1.0
8.04,103787,LiH,1.0,,
8.97,695392,O,2.0,,
9.04,1063,LiHH,1.0,,
10.363333015441894,37506175,P,3.0,,
11.95,6454993,C,1.0,,
12.95,56114,CH,1.0,HC,1.0
13.05,71797,C,1.0,,
13.97,27114178,N,1.0,HC,1.0
14.95,108892,N,1.0,,
15.0,63632,NH,1.0,,
15.04,50248,HN,1.0,,
15.49,120987636,P,2.0,,
16.03,630906169,O,1.0,NHH,1.0
17.02,1714418,OH,1.0,,
17.05,1597542,HO,1.0,,
17.95,1311056,O,1.0,LiC,1.0
18.99,314480,LiC,1.0,OH,1.0
19.97,3420,LiC,1.0,,
20.02,54551,LiN,1.0,OHH,1.0
20.96,682134,LiN,1.0,LiN,1.0
21.95,2746,LiN,1.0,,
22.05,1296881,LiO,1.0,,
22.97,8532,LiHO,1.0,,
23.01,16228282,LiO,1.0,,
23.98,106910,LiHO,1.0,,
24.02,2605,LiO,1.0,,
24.05,59834,CC,1.0,LiHHO,1.0
24.97,674,CC,1.0,,
25.0,32798,LiO,1.0,HCC,1.0
25.03,1122,CC,1.0,LiHHO,1.0
25.95,115962,NC,1.0,LiHO,1.0
26.0,158759,CN,1.0,,
26.99,2207,CN,1.0,NC,1.0
27.04,1915,NC,1.0,CN,1.0
27.97,6734324,CO,1.0,OC,1.0
28.97,35317,OC,1.0,NN,1.0
29.01,61517,CO,1.0,CHO,1.0
30.01,13803113,NO,1.0,ON,1.0
30.99,77544547,P,1.0,NHO,1.0
32.03,179061958,OO,1.0,PH,1.0
32.95,1155911,HOO,1.0,PHH,1.0
33.03,1053552,OHO,1.0,,
33.97,1553,LiNN,1.0,,
34.0,7147,OHHO,1.0,,
34.03,716287,OO,1.0,OO,1.0
34.99,4449,HOO,1.0,OHO,1.0
35.04,23742,LiNN,1.0,HOO,1.0
35.95,87,LiNN,1.0,,
36.0,741,CCC,1.0,LiNN,1.0
36.05,724,OO,1.0,,
37.96,650925,LiOO,1.0,NCC,1.0
38.96,8125782,LiOO,1.0,,
39.95,15,LiHHOO,1.0,,
40.03,51161,OCC,1.0,CNN,1.0
40.99,33950,LiOO,1.0,LiOO,1.0
41.97,6942,NNN,1.0,OCC,1.0
42.96,68,NNN,1.0,LiCCC,1.0
43.0,43,NNN,1.0,LiOO,1.0
43.04,472289,PC,1.0,NNN,1.0
44.03,2178869,COO,1.0,ONN,1.0
44.99,1029048,PN,1.0,COO,1.0
45.96,4043,PN,1.0,,
45.99,4390839,NOO,1.0,COO,1.0
46.47,120987655,Nb,2.0,,
47.02,24942325,PO,1.0,NOO,1.0
47.95,8974,NOO,1.0,NHHOO,1.0
48.02,125760198,OOO,1.0,PHO,1.0
49.02,50929,PO,1.0,PHHO,1.0
49.97,509471,OOO,1.0,OOO,1.0
50.04,251533,OOO,1.0,,
51.05,13525,LiNNO,1.0,,
52.04,2190,OCCC,1.0,OOO,1.0
52.98,29,LiNNO,1.0,,
54.99,8468,PCC,1.0,,
55.98,206,PCC,1.0,PCC,1.0
56.01,2008,CNNO,1.0,,
56.95,19,CNNO,1.0,,
57.97,4138,NNNO,1.0,,
59.0,30567,PNN,1.0,,
59.99,259,PNN,1.0,PNN,1.0
60.03,124360,ONNO,1.0,,
60.95,498,ONNO,1.0,,
60.99,491,ONNO,1.0,,
61.98,252,ONNO,1.0,,
62.01,247,ONNO,1.0,,
62.99,25071887,POO,1.0,,
64.99,686,PHHOO,1.0,,
65.04,100485,POO,1.0,POO,1.0
67.05,160,POO,1.0,PCCC,1.0
74.95,20261,PNNO,1.0,,
76.03,143,PNNO,1.0,PNNO,1.0
77.0,38,PNNO,1.0,,
93.02,65333340,Nb,1.0,,
94.0,328763,NbH,1.0,,
94.96,1439,NbHH,1.0,,
105.05,708353,NbC,1.0,,
106.01,7883,NbC,1.0,,
107.04,1205043,NbN,1.0,,
108.01,4845,NbN,1.0,,
108.98,31934711,NbO,1.0,,
109.99,158743,NbHO,1.0,,
110.97,64996,NbO,1.0,NbHHO,1.0
111.96,307,NbHO,1.0,,
117.02,7726,NbCC,1.0,,
118.0,165,NbCC,1.0,NbCC,1.0
120.98,44447,NbNN,1.0,,
122.02,171,NbNN,1.0,,
122.05,174,NbNN,1.0,,
125.03,23567589,NbOO,1.0,,
126.96,839,NbHHOO,1.0,,
127.03,94476,NbOO,1.0,NbOO,1.0
128.95,79,NbCCC,1.0,,
128.99,89,NbOO,1.0,,
136.97,22673,NbNNO,1.0,,
137.95,100,NbNNO,1.0,,
138.05,97,NbNNO,1.0,,
138.97,61,NbNNO,1.0,,
