mc,counts,ion,charge,ion2,charge2
0.99,15637793,H,1.0,,
2.05,114790,HH,1.0,,
2.97,4512794,Li,2.0,HHH,1.0
3.52,56446131,Li,2.0,,
4.0,30,HHHH,1.0,,
4.96,7659446,B,2.0,,
5.51,31024748,B,2.0,,
5.96,8674645,Li,1.0,,
6.02,1544252,C,2.0,,
6.49,17171,C,2.0,,
6.96,8030392,N,2.0,LiH,1.0
7.02,108550244,Li,1.0,,
7.48,32083,N,2.0,,
7.95,702,LiHH,1.0,,
8.01,154837344,O,2.0,LiH,1.0
9.0,318024,O,2.0,LiHH,1.0
9.96,155,LiHHH,1.0,,
10.04,11605247,B,1.0,,
10.97,47083114,B,1.0,BH,1.0
12.03,176119489,Mg,2.0,C,1.0
12.54,22155502,Mg,2.0,,
13.01,24628776,Mg,2.0,C,1.0
13.95,125,HC,1.0,,
14.03,14011114,N,1.0,CHH,1.0
14.97,130035,NH,1.0,N,1.0
15.05,111783,HN,1.0,,
15.96,758,HN,1.0,NH,1.0
16.01,244895506,O,1.0,NHH,1.0
16.97,1680362,HO,1.0,NHHH,1.0
17.0,1602171,OH,1.0,,
17.99,514468,O,1.0,OHH,1.0
18.04,32130,HHO,1.0,LiC,1.0
18.95,45,LiC,1.0,,
19.05,58835,LiC,1.0,HO,1.0
19.95,39686,LiN,1.0,,
20.01,666,LiC,1.0,OHH,1.0
20.98,496772,LiN,1.0,LiN,1.0
22.04,726490,LiO,1.0,BC,1.0
22.99,8951623,LiO,1.0,BC,1.0
23.03,53637,BC,1.0,LiHO,1.0
24.0,277746912,Mg,1.0,LiHO,1.0
24.97,7196188,Cr,2.0,MgH,1.0
25.05,35447787,Mg,1.0,BN,1.0
25.52,58495217,V,2.0,,
26.01,138655081,Cr,2.0,Mg,1.0
26.05,33919,MgHH,1.0,,
26.52,11136361,Cr,2.0,,
26.96,7681498,BO,1.0,Cr,2.0
28.03,507051,OC,1.0,CO,1.0
28.96,19035,BO,1.0,CHO,1.0
29.05,45,BHO,1.0,,
30.02,2521730,ON,1.0,NO,1.0
30.05,54,CHHO,1.0,,
30.99,35357,NHO,1.0,ON,1.0
31.95,5182,ON,1.0,NO,1.0
32.0,18359049,OO,1.0,,
32.03,338,NHHO,1.0,,
32.98,791014,HOO,1.0,OHO,1.0
33.97,37363,OO,1.0,LiNN,1.0
34.0,36793,OO,1.0,,
34.05,4673,OHHO,1.0,,
34.95,656,OHO,1.0,,
34.99,8581,LiNN,1.0,HOO,1.0
35.04,987,HOO,1.0,BCC,1.0
35.96,140,OO,1.0,LiNN,1.0
36.05,170522,MgC,1.0,,
37.04,23514,MgC,1.0,MgC,1.0
37.95,257149,LiOO,1.0,MgC,1.0
38.05,1706941,MgN,1.0,BNN,1.0
38.99,228045,MgN,1.0,MgN,1.0
39.04,2914766,LiOO,1.0,,
39.96,1387,MgN,1.0,LiOO,1.0
40.05,34216369,MgO,1.0,MgN,1.0
40.96,370971,MgHO,1.0,LiOO,1.0
41.01,4313734,MgO,1.0,LiOO,1.0
41.97,4902831,MgO,1.0,MgO,1.0
42.05,327303,BOO,1.0,NNN,1.0
42.99,1382770,BOO,1.0,MgHO,1.0
44.0,45961,COO,1.0,MgO,1.0
44.05,16109,ONN,1.0,MgHO,1.0
44.98,6485,BOO,1.0,BOO,1.0
46.0,74,COO,1.0,,
46.03,402578,NOO,1.0,COO,1.0
46.98,1612,NOO,1.0,,
48.02,5660246,OOO,1.0,NOO,1.0
48.99,31,MgCC,1.0,,
49.95,11342,OOO,1.0,,
50.04,3368821,Cr,1.0,V,1.0
50.95,2326,LiNNO,1.0,,
51.0,843,VH,1.0,,
51.05,31627733,V,1.0,CrH,1.0
51.97,280587,VH,1.0,CrHH,1.0
52.04,61913327,Cr,1.0,MgNN,1.0
53.0,7794873,Cr,1.0,CrH,1.0
53.99,87153,CrH,1.0,VHHH,1.0
54.05,1787026,Cr,1.0,CrHH,1.0
54.98,22160,CrH,1.0,CrHHH,1.0
55.03,2167,CrHH,1.0,BNNO,1.0
55.98,7797434,MgOO,1.0,CrHH,1.0
57.04,988249,MgOO,1.0,,
57.95,15881,MgOO,1.0,NNNO,1.0
57.99,2211,MgHHOO,1.0,,
58.02,1112556,MgOO,1.0,MgOO,1.0
58.98,2270,MgOO,1.0,MgHHOO,1.0
59.05,1989,MgOO,1.0,,
59.98,4692,MgOO,1.0,MgOO,1.0
60.03,5675,ONNO,1.0,MgOO,1.0
61.04,33,ONNO,1.0,ONNO,1.0
61.95,2514,CrC,1.0,,
62.03,103,VC,1.0,,
62.97,34117,VC,1.0,,
63.05,32,CrC,1.0,,
63.97,795,VN,1.0,,
64.02,73064,CrC,1.0,CrN,1.0
64.05,361,VC,1.0,,
65.02,273673,VN,1.0,CrC,1.0
65.98,606849,CrO,1.0,VN,1.0
66.02,496948,CrN,1.0,VO,1.0
66.97,6002064,VO,1.0,CrHO,1.0
67.04,54429,CrN,1.0,VHO,1.0
68.0,113841,VHO,1.0,CrN,1.0
68.05,11538808,CrO,1.0,CrO,1.0
68.97,146633,CrHO,1.0,VO,1.0
69.01,1308824,CrO,1.0,MgNNO,1.0
69.05,17,MgNNO,1.0,,
69.95,27018,CrO,1.0,CrHHO,1.0
70.04,345557,CrO,1.0,CrHO,1.0
70.96,317,CrHHO,1.0,,
71.01,6692,CrHO,1.0,CrO,1.0
71.98,745,CrO,1.0,CrHHO,1.0
72.04,35,CrHO,1.0,,
75.03,78,VCC,1.0,,
76.0,86,CrCC,1.0,,
78.0,459,CrNN,1.0,,
79.01,4786,VNN,1.0,,
79.99,9024,CrNN,1.0,,
80.96,29,CrNN,1.0,,
81.05,1031,CrNN,1.0,CrNN,1.0
81.98,5206,VOO,1.0,CrNN,1.0
82.03,103068,CrOO,1.0,,
82.99,1643743,VOO,1.0,,
83.95,1962996,CrOO,1.0,,
84.04,457,CrOO,1.0,CrOO,1.0
85.01,6910,VOO,1.0,VOO,1.0
85.05,222526,CrOO,1.0,,
85.95,56959,CrOO,1.0,CrHHOO,1.0
85.98,7857,CrOO,1.0,CrOO,1.0
86.99,446,CrOO,1.0,,
87.02,518,CrOO,1.0,CrHHOO,1.0
87.95,113,CrOO,1.0,,
87.98,131,CrOO,1.0,,
88.04,7,CrHHOO,1.0,,
93.97,72,CrNNO,1.0,,
94.97,1043,VNNO,1.0,,
95.98,1602,CrNNO,1.0,,
97.03,193,CrNNO,1.0,,
97.96,42,CrNNO,1.0,,
