mc,counts,ion,charge,ion2,charge2
1.04,1617966,H,1.0,,
1.99,895,HH,1.0,,
3.03,7400658,Li,2.0,,
3.55,92608051,Li,2.0,,
5.96,14801305,Li,1.0,,
5.99,1597783,C,2.0,,
6.5,17766,C,2.0,,
6.95,185216081,Li,1.0,,
7.01,11724,LiH,1.0,,
7.05,1304661,N,2.0,,
7.5,5258,N,2.0,,
7.97,146769,LiH,1.0,,
8.03,90144621,O,2.0,,
9.02,180865,O,2.0,LiHH,1.0
12.03,958683,C,1.0,,
12.97,917,CH,1.0,,
13.02,11781,C,1.0,HC,1.0
13.96,2416025,N,1.0,,
14.97,3909,NH,1.0,HN,1.0
15.01,9697,N,1.0,,
15.95,28677650,S,2.0,,
15.98,176754174,O,1.0,,
16.45,241493,S,2.0,,
16.98,93399,HO,1.0,,
17.01,1381667,S,2.0,OH,1.0
17.96,363103,O,1.0,LiC,1.0
18.01,159,HHO,1.0,,
18.97,115012595,F,1.0,LiC,1.0
19.03,194,HO,1.0,,
19.96,76384,FH,1.0,LiN,1.0
20.96,228421,LiN,1.0,FHH,1.0
21.02,69,LiN,1.0,,
21.96,913,LiN,1.0,,
22.01,800867,LiO,1.0,,
23.02,2113,LiHO,1.0,,
23.05,10021742,LiO,1.0,,
23.97,2701,LiO,1.0,CC,1.0
24.04,26467,LiHO,1.0,,
24.97,20074,LiO,1.0,,
25.04,153237,V,2.0,LiHHO,1.0
25.45,50966141,V,2.0,,
25.98,3445,NC,1.0,CN,1.0
26.04,49,LiHO,1.0,,
26.95,34,NC,1.0,,
27.48,26952700,Mn,2.0,,
27.97,88937,CO,1.0,NN,1.0
28.02,106631,OC,1.0,,
28.99,965,CO,1.0,,
29.02,1209,OC,1.0,,
29.05,224,CHO,1.0,,
29.95,229,OC,1.0,,
30.05,318267,NO,1.0,ON,1.0
31.0,902,NO,1.0,NHO,1.0
31.05,81340,FC,1.0,ON,1.0
31.48,45182683,Cu,2.0,,
31.95,51210429,S,1.0,ON,1.0
32.0,14665821,OO,1.0,FC,1.0
32.49,20110217,Cu,2.0,,
33.01,628714,S,1.0,FN,1.0
33.95,29388,OO,1.0,,
34.02,2294388,S,1.0,OO,1.0
34.96,8082467,FO,1.0,OHO,1.0
35.04,1835,SH,1.0,LiNN,1.0
35.95,16821,FHO,1.0,OO,1.0
37.03,16230,FO,1.0,FHHO,1.0
38.02,158911,LiOO,1.0,FHO,1.0
39.03,1988297,LiOO,1.0,,
39.95,314,LiOO,1.0,,
40.02,537,LiOO,1.0,OCC,1.0
40.97,7982,LiOO,1.0,LiOO,1.0
42.95,113,FCC,1.0,,
43.97,50336,SC,1.0,COO,1.0
44.02,467,ONN,1.0,,
44.96,475,SC,1.0,COO,1.0
45.05,392,SC,1.0,,
46.01,65523,SN,1.0,NOO,1.0
47.04,923,SN,1.0,FNN,1.0
48.02,6677738,SO,1.0,OOO,1.0
49.04,43125,SO,1.0,SHO,1.0
49.96,112971,V,1.0,SO,1.0
50.01,205008,SO,1.0,OOO,1.0
50.95,1383471,FOO,1.0,SHO,1.0
51.01,33128073,V,1.0,LiNNO,1.0
51.95,384,SO,1.0,,
52.03,37857,VH,1.0,,
52.96,2775,FOO,1.0,,
53.0,2828,FOO,1.0,VHH,1.0
55.0,15902073,Mn,1.0,,
55.97,17424,MnH,1.0,SCC,1.0
57.03,20,MnHH,1.0,,
60.02,248,SNN,1.0,ONNO,1.0
61.96,101,VC,1.0,,
62.95,36578,VC,1.0,FNNO,1.0
63.01,79267867,Cu,1.0,,
63.97,872782,SOO,1.0,CuH,1.0
64.96,35340223,Cu,1.0,VN,1.0
65.03,7000,SOO,1.0,,
