mc,counts,ion,charge,ion2,charge2
0.97,6421031,H,1.0,,
1.97,18923,HH,1.0,,
3.03,119,HHH,1.0,,
6.04,1902259,C,2.0,,
6.45,21153,C,2.0,,
7.04,8578631,N,2.0,,
7.52,34450,N,2.0,,
8.01,130225330,O,2.0,,
8.99,260977,O,2.0,,
9.04,13862474,Al,3.0,,
12.03,1160374,C,1.0,,
12.98,16632,C,1.0,HC,1.0
13.03,5110,CH,1.0,,
13.53,38506880,Al,2.0,,
13.95,13198004,N,1.0,CH,1.0
14.95,28536,NH,1.0,,
14.98,53000,N,1.0,,
15.05,34589,HN,1.0,,
15.95,122,NH,1.0,,
15.99,353,NHH,1.0,HN,1.0
16.05,250433335,O,1.0,,
16.98,574295,HO,1.0,,
17.03,623523,OH,1.0,,
17.98,4624,HHO,1.0,,
18.04,505868,O,1.0,OHH,1.0
18.95,1236,OH,1.0,,
18.98,1157,HO,1.0,,
19.01,63,OHHH,1.0,HHHO,1.0
20.05,20750921,Ca,2.0,,
21.02,149765,Ca,2.0,,
21.54,21396,Ca,2.0,,
21.99,4471078,Ca,2.0,,
23.95,44117,Ca,2.0,CC,1.0
25.97,21237,NC,1.0,CN,1.0
27.02,24644773,Al,1.0,NC,1.0
27.47,135906617,Mn,2.0,,
27.95,184732,OC,1.0,,
28.02,423833,CO,1.0,AlH,1.0
28.95,4632,OC,1.0,CHO,1.0
29.03,2704,CO,1.0,,
29.46,48133592,Co,2.0,,
29.97,1180911,NO,1.0,CO,1.0
30.0,347,OC,1.0,,
30.04,1247884,ON,1.0,,
31.0,5007,ON,1.0,,
31.05,15553,NHO,1.0,NO,1.0
31.99,31363347,OO,1.0,ON,1.0
33.01,285164,HOO,1.0,OHO,1.0
33.97,1348,OHHO,1.0,,
34.03,125690,OO,1.0,OO,1.0
34.95,32431360,Cl,1.0,,
35.05,1151,HOO,1.0,HOO,1.0
35.99,82878,ClH,1.0,,
36.04,146,OO,1.0,,
36.97,626,ClHH,1.0,,
37.0,10354095,Cl,1.0,,
37.97,50,NCC,1.0,,
38.04,26449,ClH,1.0,,
38.95,33640,AlC,1.0,,
38.99,200,ClHH,1.0,,
40.0,11828889,Ca,1.0,AlC,1.0
40.98,272201,AlN,1.0,CaH,1.0
41.96,86244,Ca,1.0,AlN,1.0
42.03,1321,NNN,1.0,CaHH,1.0
42.96,12194,Ca,1.0,,
43.01,4822081,AlO,1.0,CaH,1.0
44.0,2642713,Ca,1.0,COO,1.0
44.95,11716,CaH,1.0,,
45.02,10604,AlO,1.0,COO,1.0
45.98,413846,NOO,1.0,CaHH,1.0
46.04,184,COO,1.0,COO,1.0
46.96,1663,NOO,1.0,,
47.04,30856,ClC,1.0,,
48.01,6240125,OOO,1.0,Ca,1.0
48.04,814,NOO,1.0,,
48.96,152978,ClN,1.0,CaH,1.0
49.03,9835,ClC,1.0,,
50.01,38443,OOO,1.0,OOO,1.0
50.95,62,AlCC,1.0,,
50.99,279831,Pd,2.0,ClN,1.0
51.03,3149295,ClO,1.0,,
51.46,45302208,Rh,2.0,,
51.97,35,OOO,1.0,OOO,1.0
52.02,2602752,Pd,2.0,ClHO,1.0
52.48,5152212,Pd,2.0,,
52.99,7319455,Pd,2.0,ClO,1.0
53.98,6233678,Pd,2.0,CaN,1.0
54.04,96,CaC,1.0,,
54.97,2706181,Pd,2.0,AlNN,1.0
55.05,89700849,Mn,1.0,ClO,1.0
55.96,342201,MnH,1.0,CaC,1.0
56.02,2227163,CaO,1.0,,
56.97,131,CaN,1.0,CaC,1.0
57.02,13454,CaHO,1.0,MnHH,1.0
57.95,4458,CaO,1.0,,
58.02,14189979,Sn,2.0,CaN,1.0
58.55,5670617,Sb,2.0,,
59.0,53863324,Co,1.0,Sn,2.0
59.03,74,ClCC,1.0,CaHO,1.0
59.48,8278982,Sn,2.0,,
59.95,3949,ONNO,1.0,,
60.02,31812420,Sn,2.0,CaO,1.0
60.54,42198251,Sb,2.0,,
60.96,6871,CaHO,1.0,AlOO,1.0
61.02,4428941,Sn,2.0,CoHH,1.0
61.47,31446159,Sb,2.0,,
61.96,5390964,Sn,2.0,,
61.99,215,CaN,1.0,,
62.03,976,CaO,1.0,CaHHO,1.0
62.96,2573,ClNN,1.0,,
63.96,4624,CaO,1.0,CaCC,1.0
65.02,824,ClNN,1.0,CaHO,1.0
66.96,94956,MnC,1.0,,
67.04,847148,ClOO,1.0,,
67.96,2251,CaNN,1.0,MnC,1.0
68.97,660657,MnN,1.0,ClOO,1.0
69.05,272158,ClOO,1.0,ClOO,1.0
69.99,2647,MnN,1.0,,
70.04,162408,AlAlO,1.0,,
70.99,11836820,MnO,1.0,CoC,1.0
71.04,1269,AlNNO,1.0,ClOO,1.0
72.01,500710,CaOO,1.0,MnHO,1.0
72.99,648,MnHHO,1.0,,
73.05,237577,CoN,1.0,MnO,1.0
73.95,875,CoN,1.0,,
73.99,3959,CaOO,1.0,CaOO,1.0
74.05,806,CaOO,1.0,,
75.0,5043514,CoO,1.0,CaOO,1.0
75.98,26628,CoHO,1.0,,
76.04,87596,CaOO,1.0,,
76.96,10295,CoO,1.0,CoHHO,1.0
77.97,170,CaOO,1.0,,
78.01,67,CoHO,1.0,,
78.04,170,CaOO,1.0,,
78.97,145,MnCC,1.0,,
79.04,726,ClNNO,1.0,,
80.03,823,CaOO,1.0,,
81.05,238,ClNNO,1.0,,
82.97,9652,MnNN,1.0,CoCC,1.0
83.95,385,CaNNO,1.0,MnNN,1.0
84.0,48,MnNN,1.0,,
86.97,3017536,MnOO,1.0,,
87.0,2615,CoNN,1.0,,
87.95,69,CaNNO,1.0,,
88.02,25590,MnOOH,1.0,,
88.95,6040,MnOO,1.0,,
88.99,6197,MnOO,1.0,MnHHOO,1.0
89.96,110,MnOOH,1.0,MnOOH,1.0
90.97,1005848,CoOO,1.0,,
93.0,4072,CoOO,1.0,CoOO,1.0
98.96,2381,MnNNO,1.0,,
101.99,385068,Pd,1.0,,
102.96,672,CoNNO,1.0,,
102.99,1178,PdH,1.0,,
103.05,26367132,Rh,1.0,MnOOO,1.0
104.03,4370432,Pd,1.0,RhH,1.0
104.95,2003,MnOOO,1.0,,
105.01,8592000,Pd,1.0,MnOOO,1.0
105.05,13154,PdH,1.0,,
105.96,26444,PdH,1.0,,
106.01,10512441,Pd,1.0,PdHH,1.0
106.95,32384,PdH,1.0,,
107.0,133,PdHH,1.0,,
107.05,313269,CoOOO,1.0,,
107.97,146,PdHH,1.0,,
108.05,10204325,Pd,1.0,,
108.99,32663,PdH,1.0,CoOOO,1.0
109.04,634,CoOOO,1.0,,
109.97,136,PdHH,1.0,,
110.01,4505297,Pd,1.0,,
111.0,13868,PdH,1.0,,
112.0,56,PdHH,1.0,,
113.98,299,PdC,1.0,,
114.97,39573,RhC,1.0,,
115.96,9484135,Sn,1.0,PdN,1.0
116.04,3166,PdC,1.0,,
116.98,268477,RhN,1.0,PdC,1.0
117.01,52713,SnH,1.0,PdC,1.0
117.04,11118866,Sb,1.0,,
117.95,15673272,Sn,1.0,,
117.99,106483,PdO,1.0,SbH,1.0
118.97,5819874,Sn,1.0,MnOOOO,1.0
119.02,5569806,RhO,1.0,SnH,1.0
119.99,21431960,Sn,1.0,PdO,1.0
120.03,1672,MnOOOOH,1.0,PdO,1.0
121.05,83672551,Sb,1.0,PdO,1.0
121.99,4293782,Sn,1.0,PdO,1.0
122.96,61662714,Sb,1.0,PdO,1.0
123.03,21716,SnH,1.0,PdHO,1.0
123.96,4578855,Sn,1.0,PdO,1.0
