mc,counts,ion,charge,ion2,charge2
1.04,3188589,H,1.0,,
1.96,3420,HH,1.0,,
3.04,593061,Li,2.0,,
3.54,7421283,Li,2.0,,
6.0,1040453,Li,1.0,,
6.04,3935986,C,2.0,,
6.46,43792,C,2.0,,
6.99,4642340,N,2.0,,
7.04,13020801,Li,1.0,LiH,1.0
7.5,18640,N,2.0,,
8.05,203323403,O,2.0,LiH,1.0
8.95,407432,O,2.0,,
9.03,25,LiHH,1.0,,
12.01,8813361,Mg,2.0,C,1.0
12.55,817700,Mg,2.0,,
12.96,907660,Mg,2.0,,
13.04,38446,C,1.0,HC,1.0
14.01,140,HC,1.0,CH,1.0
14.05,7142035,N,1.0,,
14.96,37277,N,1.0,NH,1.0
15.01,7903,HN,1.0,,
15.96,350535785,O,1.0,NHH,1.0
16.01,34,NH,1.0,,
16.05,36,HN,1.0,,
17.01,992269,OH,1.0,HO,1.0
17.98,704078,O,1.0,OHH,1.0
18.03,3192,LiC,1.0,HHO,1.0
19.01,148768239,F,1.0,LiC,1.0
20.01,167621,FH,1.0,LiN,1.0
20.97,688,FHH,1.0,,
21.02,35112,LiN,1.0,,
22.03,186219,LiO,1.0,LiN,1.0
22.97,2328886,LiO,1.0,LiHO,1.0
23.97,9936263,Mg,1.0,CC,1.0
24.99,1431442,Mg,1.0,V,2.0
25.03,11736,MgH,1.0,CC,1.0
25.52,56128555,V,2.0,,
26.0,1421170,Mg,1.0,CN,1.0
27.02,2028,MgH,1.0,CN,1.0
27.98,627257,CO,1.0,NN,1.0
28.03,605372,OC,1.0,,
28.99,15991,OC,1.0,CO,1.0
29.52,75481396,Co,2.0,,
29.98,2148322,ON,1.0,NO,1.0
30.99,195754,FC,1.0,ON,1.0
31.02,4113,NO,1.0,,
31.05,3236,NHO,1.0,,
32.01,4180,FC,1.0,NO,1.0
32.05,64205899,OO,1.0,Zn,2.0
32.95,5906649,Zn,2.0,,
33.02,800758,FN,1.0,OHO,1.0
33.46,867978,Zn,2.0,,
33.95,108044,OO,1.0,,
34.05,4090304,Zn,2.0,OO,1.0
34.98,60522330,Cl,1.0,Zn,2.0
35.03,19685380,FO,1.0,,
35.98,96535,ClH,1.0,MgC,1.0
36.03,79875,FHO,1.0,OO,1.0
37.04,19324004,Cl,1.0,FO,1.0
38.05,106616,LiOO,1.0,MgN,1.0
38.99,587435,LiOO,1.0,MgN,1.0
39.96,1207217,MgO,1.0,LiOO,1.0
40.0,6843,MgN,1.0,OCC,1.0
40.99,161054,MgO,1.0,MgHO,1.0
42.0,733,MgHO,1.0,,
42.04,172393,MgO,1.0,MgO,1.0
42.98,303,MgO,1.0,,
43.01,1032,FCC,1.0,,
43.05,798,MgHO,1.0,,
43.96,221571,COO,1.0,,
43.99,360,MgO,1.0,,
44.03,8578,ONN,1.0,,
44.96,47,ONN,1.0,,
45.03,2516,COO,1.0,ONN,1.0
45.98,284150,NOO,1.0,COO,1.0
46.97,107786,ClC,1.0,FNN,1.0
47.05,1132,NOO,1.0,,
47.96,1163,ClC,1.0,,
48.02,19285945,OOO,1.0,NOO,1.0
48.98,174146,ClN,1.0,ClC,1.0
49.98,206463,V,1.0,OOO,1.0
50.97,47723246,V,1.0,ClO,1.0
52.0,88159,VH,1.0,MgNN,1.0
52.05,30998,ClHO,1.0,OOO,1.0
52.96,16032,FOO,1.0,MgNN,1.0
52.99,16116,FOO,1.0,FHHOO,1.0
53.03,3192699,ClO,1.0,ClO,1.0
53.95,9970,ClHO,1.0,ClHO,1.0
55.0,6363,ClO,1.0,,
55.05,77,ClHHO,1.0,FOO,1.0
56.03,457210,MgOO,1.0,CNNO,1.0
57.05,57926,MgOO,1.0,,
57.97,1846,MgOO,1.0,MgOO,1.0
58.02,64372,MgOO,1.0,NNNO,1.0
58.98,107,MgOO,1.0,,
59.01,50573163,Co,1.0,ClCC,1.0
59.95,3110,ONNO,1.0,MgOO,1.0
60.0,103269,CoH,1.0,MgOO,1.0
60.97,492,CoHH,1.0,ClCC,1.0
61.98,274,VC,1.0,,
62.97,1052,FNNO,1.0,,
63.02,98068,VC,1.0,ClNN,1.0
63.95,1052,VC,1.0,,
64.05,16595660,Zn,1.0,VN,1.0
64.99,370,ClNN,1.0,,
65.04,290206,VN,1.0,Ba,2.0
65.96,735,VN,1.0,,
65.99,79764,Ba,2.0,ZnHH,1.0
66.04,9552757,Zn,1.0,VO,1.0
66.97,12202539,VO,1.0,ClOO,1.0
67.03,3312200,Ba,2.0,Zn,1.0
67.53,5258529,Ba,2.0,,
67.96,6296616,Ba,2.0,ZnH,1.0
68.01,6443153,Zn,1.0,VHO,1.0
68.51,8923597,Ba,2.0,,
68.95,27590,VO,1.0,ZnH,1.0
69.0,57141068,Ba,2.0,ClOO,1.0
69.05,1134810,ClOO,1.0,ClHHOO,1.0
69.95,204886,Zn,1.0,,
69.98,35,VHO,1.0,,
70.01,26,ZnHH,1.0,,
70.95,130353,CoC,1.0,,
70.98,2284,ClOO,1.0,,
71.01,2591,ClOO,1.0,ZnH,1.0
72.05,1446,CoC,1.0,,
73.05,264049,CoN,1.0,,
74.04,1047,CoN,1.0,,
74.98,8370019,CoO,1.0,VCC,1.0
75.99,24662,ZnC,1.0,,
76.02,34250,CoHO,1.0,,
76.97,267,ZnC,1.0,,
77.05,16880,CoO,1.0,CoHHO,1.0
77.95,54,CoHO,1.0,,
78.03,60121,ZnN,1.0,ZnC,1.0
78.95,168,ZnC,1.0,,
78.99,203,ZnN,1.0,,
79.04,3690,ZnC,1.0,VNN,1.0
80.01,2054165,ZnO,1.0,ZnN,1.0
80.96,7659,ZnHO,1.0,ZnC,1.0
81.02,79678966,Br,1.0,Br,1.0
81.95,45058,BrH,1.0,ZnC,1.0
82.05,1235309,ZnO,1.0,BrH,1.0
82.97,3119968,VOO,1.0,ZnO,1.0
