mc,counts,ion,charge,ion2,charge2
0.99,3852607,H,1.0,,
1.95,6205,HH,1.0,,
3.05,3224922,Li,2.0,,
3.54,40355097,Li,2.0,,
5.98,7737818,Li,1.0,C,2.0
6.54,28213,C,2.0,,
6.96,65088853,Li,1.0,,
7.04,2385451,N,2.0,LiH,1.0
7.53,9523,N,2.0,,
8.03,215498157,O,2.0,LiH,1.0
8.99,432082,O,2.0,LiHH,1.0
11.96,1496450,C,1.0,,
12.96,3405,CH,1.0,,
13.03,20157,C,1.0,HC,1.0
13.97,3835339,N,1.0,CH,1.0
14.02,28,HC,1.0,,
14.05,25359515,Si,2.0,,
14.47,1292733,Si,2.0,,
14.95,15423,N,1.0,,
15.03,864384,Si,2.0,HN,1.0
15.95,347424961,O,1.0,HN,1.0
16.97,928742,HO,1.0,OH,1.0
17.95,7529,LiC,1.0,HHO,1.0
18.01,1256547,O,1.0,Fe,3.0
18.71666603088379,8827706,Fe,3.0,,
18.99,64083,LiC,1.0,LiC,1.0
19.04,128569890,F,1.0,Fe,3.0
19.31333396911621,28886,Fe,3.0,,
19.98,9969,LiN,1.0,,
20.05,177308,FH,1.0,LiC,1.0
20.97,124825,LiN,1.0,,
21.03,880,FHH,1.0,LiN,1.0
22.05,904069,LiO,1.0,LiN,1.0
23.0,11310381,LiO,1.0,LiHO,1.0
23.99,47164,LiHO,1.0,LiO,1.0
24.03,1980,CC,1.0,,
24.96,22822,LiO,1.0,LiHHO,1.0
25.04,20,CC,1.0,,
25.97,3161,CN,1.0,,
26.01,4470,NC,1.0,LiHO,1.0
26.99,34,CN,1.0,,
27.03,1595351,Fe,2.0,NC,1.0
28.01,40836801,Fe,2.0,Si,1.0
28.53,605111,Fe,2.0,,
28.99,27237146,Ni,2.0,Si,1.0
29.95,11089153,Ni,2.0,NO,1.0
30.05,503245,Si,1.0,SiHH,1.0
30.53,423576,Ni,2.0,,
30.95,2781,HSi,1.0,SiH,1.0
31.04,1509151,Ni,2.0,FC,1.0
31.99,39415651,OO,1.0,NO,1.0
32.03,347842,Ni,2.0,FC,1.0
32.97,393148,HOO,1.0,FN,1.0
33.02,179156,OHO,1.0,,
33.98,209209,OO,1.0,OO,1.0
35.01,44786362,Ge,2.0,FO,1.0
35.98,157,OO,1.0,,
36.05,31770163,Ge,2.0,FHO,1.0
36.55,9010592,Ge,2.0,,
36.98,42227312,Ge,2.0,FO,1.0
37.53,9010627,Ge,2.0,,
37.98,254952,LiOO,1.0,,
38.04,171,FHO,1.0,,
39.04,3190368,LiOO,1.0,,
39.95,29933,SiC,1.0,LiOO,1.0
40.01,25941,CSi,1.0,OCC,1.0
40.98,14093,LiOO,1.0,LiOO,1.0
41.04,2081,SiC,1.0,SiC,1.0
41.97,1826,SiC,1.0,CSi,1.0
42.01,30,NNN,1.0,,
42.04,92351,SiN,1.0,NSi,1.0
42.98,4712,SiN,1.0,NSi,1.0
43.03,768,FCC,1.0,SiN,1.0
43.97,104349,COO,1.0,ONN,1.0
44.01,4405263,SiO,1.0,,
44.04,3506232,OSi,1.0,,
44.95,224562,SiO,1.0,,
44.99,179822,OSi,1.0,COO,1.0
45.02,12030,SiHO,1.0,,
46.0,427533,SiO,1.0,NOO,1.0
46.55,19253427,Nb,2.0,,
46.96,1563489,FSi,1.0,FNN,1.0
47.05,404,OSi,1.0,SiHO,1.0
47.97,17546587,OOO,1.0,FSi,1.0
49.04,52498,FSi,1.0,,
49.99,35308,OOO,1.0,OHHOO,1.0
50.05,70002,OOO,1.0,OOO,1.0
50.96,163,LiNNO,1.0,,
51.02,5646178,FOO,1.0,,
51.95,72,SiCC,1.0,,
52.02,204,OOO,1.0,OOO,1.0
52.95,22729,FOO,1.0,FOO,1.0
53.98,829552,Fe,1.0,,
54.99,2158,FeH,1.0,FOO,1.0
55.97,13115421,Fe,1.0,,
56.0,153,SiNN,1.0,,
56.03,236227,SiSi,1.0,,
56.47,2086302,In,2.0,,
56.97,45761,FeH,1.0,SiSi,1.0
57.0,314653,Fe,1.0,,
57.03,12034,SiSi,1.0,,
57.45,46432362,In,2.0,,
57.95,13939726,Ni,1.0,SiSi,1.0
58.04,59778,Fe,1.0,SiSi,1.0
58.96,42769,NiH,1.0,SiSi,1.0
58.99,490,SiSi,1.0,FeH,1.0
60.0,6634259,Ni,1.0,SiOO,1.0
60.04,418,SiSi,1.0,NiHH,1.0
60.99,16193,NiH,1.0,,
61.03,291113,Ni,1.0,SiOO,1.0
61.96,2663,SiOO,1.0,NiHH,1.0
62.0,47219,SiOO,1.0,SiOO,1.0
62.05,734718,Ni,1.0,,
62.96,152,SiOO,1.0,,
63.0,2675,NiH,1.0,FNNO,1.0
63.95,75,SiOO,1.0,,
64.05,183773,Ni,1.0,SiOO,1.0
64.96,568,NiH,1.0,,
65.02,19258,Ba,2.0,,
65.97,19261,Ba,2.0,,
66.0,1963,FeC,1.0,,
67.02,462092,Ba,2.0,FeC,1.0
67.52,1270738,Ba,2.0,,
67.98,31326,FeC,1.0,,
68.03,1524072,Ba,2.0,FeN,1.0
68.49,2156397,Ba,2.0,,
68.99,1125,FeC,1.0,FeC,1.0
69.04,13804699,Ba,2.0,,
70.0,304804,FeO,1.0,FeN,1.0
70.05,14445858,Ge,1.0,,
70.95,29362,GeH,1.0,FeN,1.0
71.0,198,FeN,1.0,,
71.04,1009,FeHO,1.0,,
71.95,39110,NiN,1.0,,
72.02,22984294,Ge,1.0,FeO,1.0
73.03,5638607,Ge,1.0,FeO,1.0
74.0,30242967,Ge,1.0,NiO,1.0
74.98,5558079,Ge,1.0,GeH,1.0
75.05,883,NiN,1.0,FeO,1.0
76.0,1732286,NiO,1.0,GeH,1.0
76.05,321,NiC,1.0,,
77.02,76624,NiO,1.0,NiHO,1.0
77.95,503,NiN,1.0,,
77.98,239536,NiO,1.0,NiO,1.0
78.98,617,NiHO,1.0,,
79.04,153,NiO,1.0,,
79.96,59526,NiO,1.0,NiO,1.0
80.96,150,NiHO,1.0,,
82.03,44254,GeC,1.0,FeSi,1.0
82.95,1135,FeSi,1.0,GeC,1.0
83.96,280628,FeSi,1.0,GeC,1.0
84.01,150756,Sr,1.0,GeN,1.0
84.95,326,SrH,1.0,GeN,1.0
85.01,29502,FeSi,1.0,GeC,1.0
86.02,5763468,GeO,1.0,Sr,1.0
86.98,1404224,Sr,1.0,NiSi,1.0
87.05,3368,SrH,1.0,,
87.98,21830764,Sr,1.0,GeO,1.0
88.98,1355852,GeO,1.0,FeOO,1.0
89.05,24761,GeN,1.0,NiSi,1.0
90.01,8337751,GeO,1.0,NiOO,1.0
90.96,1280579,GeO,1.0,GeO,1.0
91.02,849,NiSi,1.0,,
91.05,27085,GeHO,1.0,FeOO,1.0
91.96,915976,NiOO,1.0,NiOO,1.0
92.96,12344969,Nb,1.0,NiOO,1.0
