mc,counts,ion,charge,ion2,charge2
1.03,15637803,H,1.0,,
2.01,82351,HH,1.0,,
2.97,1452,HHH,1.0,,
3.03,5725255,Li,2.0,,
3.48,71643156,Li,2.0,,
4.02,37,HHHH,1.0,,
5.96,1544267,C,2.0,,
6.03,10409575,Li,1.0,,
6.51,17164,C,2.0,,
6.95,130320065,Li,1.0,LiH,1.0
6.98,8266324,N,2.0,,
7.5,33192,N,2.0,,
7.96,1334,LiHH,1.0,,
8.02,22707295,O,2.0,LiH,1.0
8.99,16604,LiHH,1.0,,
9.03,44027,O,2.0,,
10.04,201,LiHHH,1.0,,
11.99,226418290,Mg,2.0,C,1.0
12.46,28573550,Mg,2.0,,
12.97,31726997,Mg,2.0,CH,1.0
13.05,18208,C,1.0,HC,1.0
13.97,14011060,N,1.0,CHH,1.0
14.95,111774,NH,1.0,,
15.02,93906,HN,1.0,,
15.05,56265,N,1.0,,
16.02,34313522,O,1.0,NHH,1.0
16.97,202587,OH,1.0,NHHH,1.0
17.04,202573,HO,1.0,,
17.95,68760,O,1.0,,
17.99,3661,OHH,1.0,,
18.03,10987,LiC,1.0,HHO,1.0
18.98,257983989,F,1.0,LiC,1.0
19.98,58029,LiN,1.0,,
20.04,1688190,FH,1.0,LiC,1.0
21.0,756712,LiN,1.0,FHH,1.0
21.95,349,FHHH,1.0,,
22.01,137759,LiO,1.0,LiN,1.0
23.03,1689272,LiO,1.0,LiHO,1.0
23.96,346839929,Mg,1.0,CC,1.0
24.04,23594,LiHO,1.0,LiO,1.0
25.01,45819577,Mg,1.0,MgH,1.0
25.55,46796169,V,2.0,,
25.98,61346,MgHH,1.0,NC,1.0
26.03,49012365,Mg,1.0,MgH,1.0
26.96,247612,MgH,1.0,MgHH,1.0
27.95,100172,NN,1.0,MgHH,1.0
28.0,27043,OC,1.0,,
28.04,19994,CO,1.0,,
28.95,229,CO,1.0,,
29.05,2723,HNN,1.0,NN,1.0
30.01,456270,ON,1.0,NO,1.0
30.96,205179,FC,1.0,ON,1.0
31.04,3760,NHO,1.0,,
31.98,601124,OO,1.0,NO,1.0
32.03,2749,FC,1.0,ON,1.0
32.98,1185803,FN,1.0,OHO,1.0
33.05,9197,HOO,1.0,,
33.99,6897,FN,1.0,OO,1.0
34.02,1297,OO,1.0,OHHO,1.0
34.96,12255,LiNN,1.0,,
35.02,2889344,FO,1.0,,
36.0,267813,MgC,1.0,,
36.04,43332,FHO,1.0,LiNN,1.0
36.96,2991,MgC,1.0,,
37.0,5780,FO,1.0,,
37.03,34917,MgC,1.0,FHHO,1.0
37.97,38118,MgC,1.0,MgC,1.0
38.01,2132216,MgN,1.0,,
38.05,6247,LiOO,1.0,,
38.95,8554,MgN,1.0,,
