mc,counts,ion,charge,ion2,charge2
1.03,33940473,H,1.0,,
2.05,352646,HH,1.0,,
2.96,18310,HHH,1.0,,
3.96,637,HHHH,1.0,,
5.95,5239456,C,2.0,,
6.46,58276,C,2.0,,
7.05,4183195,N,2.0,,
7.55,16802,N,2.0,,
7.99,223840205,O,2.0,,
8.97,448568,O,2.0,,
9.01,63636362,Al,3.0,,
11.99,16569009,Mg,2.0,,
12.04,2934105,C,1.0,,
12.53,2100007,Mg,2.0,,
12.99,2508767,Mg,2.0,CH,1.0
13.47,212121211,Al,2.0,,
13.99,65015161,Si,2.0,N,1.0
14.45,2990897,Si,2.0,,
14.96,91325,NH,1.0,N,1.0
15.03,2049662,Si,2.0,HN,1.0
16.02,2919,NHH,1.0,HN,1.0
16.05,392702120,O,1.0,,
16.95,4216156,HO,1.0,,
16.98,6528263,OH,1.0,,
17.03,77,NHHH,1.0,,
17.97,1107304,O,1.0,HHO,1.0
18.99,21541,OH,1.0,HO,1.0
19.03,14853,OHHH,1.0,HHHO,1.0
19.97,273,OHH,1.0,,
20.05,369,HHO,1.0,,
24.0,25104536,Mg,1.0,,
24.05,8391,CC,1.0,,
25.01,3521455,Mg,1.0,MgH,1.0
25.97,3547741,Mg,1.0,CN,1.0
26.04,70162,MgH,1.0,NC,1.0
26.97,116714605,Al,1.0,MgH,1.0
27.02,2205,MgHH,1.0,MgHHH,1.0
27.95,776828,CO,1.0,,
28.0,36505932,Si,1.0,AlH,1.0
28.96,3465631,Si,1.0,SiH,1.0
30.01,3405392,NO,1.0,Si,1.0
31.0,103943,NHO,1.0,SiH,1.0
32.04,48788871,OO,1.0,NO,1.0
32.97,2125539,OHO,1.0,NHO,1.0
33.02,2289007,HOO,1.0,SiHHH,1.0
33.97,195516,OO,1.0,OO,1.0
34.02,71714,OHHO,1.0,,
34.95,4592,HOO,1.0,,
34.99,4589,HOO,1.0,,
35.05,11595,OHO,1.0,OHO,1.0
35.97,43461,MgC,1.0,OO,1.0
37.0,5457,MgC,1.0,,
37.04,469,MgC,1.0,,
37.97,71435,MgN,1.0,,
38.05,6197,MgC,1.0,MgC,1.0
38.98,351953,AlC,1.0,MgN,1.0
39.03,9045,MgN,1.0,,
40.0,4672748,MgO,1.0,SiC,1.0
40.05,10050,MgN,1.0,,
40.97,641794,AlN,1.0,MgHO,1.0
41.05,561022,MgO,1.0,OCC,1.0
41.96,995489,MgO,1.0,NSi,1.0
42.05,87,NNN,1.0,,
43.0,41694875,AlO,1.0,MgHO,1.0
44.03,19655184,OSi,1.0,SiO,1.0
44.95,503377,SiO,1.0,AlO,1.0
45.01,865137,OSi,1.0,SiHO,1.0
45.98,10040040,Mo,2.0,NOO,1.0
46.04,371661,OSi,1.0,SiO,1.0
47.02,5933582,Mo,2.0,SiHO,1.0
47.53,10118195,Mo,2.0,,
47.96,1273,NOO,1.0,NOO,1.0
48.0,31438834,OOO,1.0,Mo,2.0
48.45,6109095,Mo,2.0,,
48.99,15336400,Mo,2.0,MgCC,1.0
49.98,6269044,Mo,2.0,OOO,1.0
50.97,2626,AlCC,1.0,,
51.96,572889,MgSi,1.0,SiCC,1.0
52.96,72477,MgSi,1.0,MgNN,1.0
53.02,29119,MgSi,1.0,,
53.97,99549,MgSi,1.0,MgSi,1.0
54.04,3792,MgSi,1.0,MgNN,1.0
54.98,7740,MgSi,1.0,AlNN,1.0
55.01,2429,MgSi,1.0,,
55.04,5333883,AlSi,1.0,,
55.98,1964961,MgOO,1.0,AlSi,1.0
56.01,1440232,SiSi,1.0,CNNO,1.0
56.04,3818,MgSi,1.0,SiNN,1.0
56.97,179392,AlSi,1.0,SiNN,1.0
57.0,73407,SiSi,1.0,,
57.05,288002,MgOO,1.0,SiSi,1.0
57.95,290000,MgOO,1.0,SiSi,1.0
58.04,57917,SiSi,1.0,SiSi,1.0
59.03,14311748,AlOO,1.0,SiSi,1.0
60.0,3113794,SiOO,1.0,ONNO,1.0
60.04,807,MgOO,1.0,MgHHOO,1.0
60.95,28673,AlOO,1.0,,
61.05,203899,SiOO,1.0,AlOO,1.0
61.95,110774,SiOO,1.0,SiOO,1.0
62.03,10516,SiOO,1.0,SiHHOO,1.0
62.95,125,AlOO,1.0,AlHHOO,1.0
63.01,880,SiOO,1.0,SiOO,1.0
63.98,148,SiHHOO,1.0,,
64.03,400,SiOO,1.0,SiOO,1.0
67.96,201,MgNNO,1.0,,
69.0,21,MgNNO,1.0,,
69.99,5887486,AlAlO,1.0,,
70.04,36,MgNNO,1.0,,
70.97,1492,AlNNO,1.0,,
71.98,384,SiNNO,1.0,,
72.02,11781,AlAlO,1.0,,
72.98,24,SiNNO,1.0,,
91.95,5368363,Mo,1.0,,
93.0,117405,MoH,1.0,,
94.03,3377094,Mo,1.0,MoHH,1.0
94.97,5841353,Mo,1.0,MoH,1.0
95.95,126160,MoH,1.0,,
96.02,6059888,Mo,1.0,MoHH,1.0
96.97,117,MoHHH,1.0,,
97.01,3486184,Mo,1.0,MoHH,1.0
97.04,132495,MoH,1.0,,
97.95,80566,MoH,1.0,MoHH,1.0
98.04,8741732,Mo,1.0,,
98.96,193653,MoH,1.0,MoHH,1.0
99.03,228,MoHHH,1.0,,
100.04,3488368,Mo,1.0,MoHH,1.0
100.96,76171,MoH,1.0,,
101.05,312,MoHHH,1.0,,
101.95,2412,MoHH,1.0,,
103.0,131,MoHHH,1.0,,
104.05,19131,MoC,1.0,,
105.04,225,MoC,1.0,,
105.97,12009,MoC,1.0,,
106.03,21916,MoN,1.0,,
106.96,20646,MoC,1.0,MoN,1.0
107.02,137,MoC,1.0,,
