mc,counts,ion,charge,ion2,charge2
1.02,24435894,H,1.0,,
1.95,243718,HH,1.0,,
2.95,4842,HHH,1.0,,
3.96,123,HHHH,1.0,,
5.95,187195327,C,2.0,,
6.47,2082049,C,2.0,,
6.97,5838234,N,2.0,,
7.46,23430,N,2.0,,
7.95,14621224,O,2.0,,
9.04,29309,O,2.0,,
12.05,97341567,C,1.0,,
12.95,3369824,HC,1.0,C,1.0
13.05,1913739,CH,1.0,,
13.97,73634,CHH,1.0,CH,1.0
14.03,9147709,N,1.0,HC,1.0
14.98,224736,HN,1.0,NH,1.0
15.95,24371222,O,1.0,NHH,1.0
16.02,458,HN,1.0,,
16.95,182309,HO,1.0,,
17.01,188371,OH,1.0,,
17.05,64,NHHH,1.0,,
17.95,10917,HHO,1.0,OHH,1.0
18.05,48848,O,1.0,,
18.95,394,OH,1.0,,
18.98,169,HHHO,1.0,,
19.04,472,HO,1.0,OHHH,1.0
24.05,17521059,CC,1.0,,
25.01,799892,HCC,1.0,CC,1.0
25.97,4553,HCC,1.0,,
26.01,1487837,CN,1.0,NC,1.0
26.95,8777,CN,1.0,HCC,1.0
26.98,7761,NC,1.0,,
27.04,5949,CN,1.0,NC,1.0
27.95,65,CN,1.0,NC,1.0
28.01,3757846,OC,1.0,CO,1.0
29.02,78575,CHO,1.0,OC,1.0
29.97,111151,NO,1.0,,
30.02,113430,ON,1.0,OC,1.0
30.96,146,CHO,1.0,CO,1.0
31.0,3453,NHO,1.0,NO,1.0
31.96,209,NO,1.0,,
32.0,284,ON,1.0,NHHO,1.0
32.05,181785,OO,1.0,,
32.97,14351,HOO,1.0,OHO,1.0
34.01,714,OO,1.0,OO,1.0
34.04,147,OHHO,1.0,,
35.99,3415095,CCC,1.0,,
36.97,37996,CCC,1.0,,
37.03,140685,HCCC,1.0,CCC,1.0
37.96,415,CCC,1.0,,
38.05,116157,NCC,1.0,HCCC,1.0
38.98,2983,NCC,1.0,NCC,1.0
39.99,424712,OCC,1.0,CNN,1.0
40.97,137,CNN,1.0,CNN,1.0
41.04,9313,OCC,1.0,OCC,1.0
41.98,59,OCC,1.0,,
42.03,1174,OCC,1.0,NNN,1.0
44.04,36674,COO,1.0,ONN,1.0
44.98,408,COO,1.0,,
46.01,2261,NOO,1.0,COO,1.0
48.0,631658,CCCC,1.0,OOO,1.0
49.0,27905,CCCC,1.0,CCCC,1.0
49.96,149,CCCC,1.0,CCCC,1.0
49.99,259,CCCC,1.0,CCCC,1.0
50.05,22353,NCCC,1.0,CCCC,1.0
50.99,510,NCCC,1.0,NCCC,1.0
51.04,302,NCCC,1.0,NCCC,1.0
51.96,83221,OCCC,1.0,,
52.97,933,OCCC,1.0,,
53.01,935,OCCC,1.0,,
53.05,922,OCCC,1.0,,
54.05,178,OCCC,1.0,,
55.95,172,CNNO,1.0,,
59.95,17,ONNO,1.0,,
136.01,1099052,Ce,1.0,,
136.96,12607,CeH,1.0,,
137.96,261,CeHH,1.0,,
137.99,1648603,Ce,1.0,,
138.96,18914,CeH,1.0,,
140.0,486336871,Ce,1.0,CeHH,1.0
141.03,5578244,CeH,1.0,,
142.0,123952,CeHH,1.0,,
142.04,60998129,Ce,1.0,,
142.96,2634,CeHHH,1.0,,
143.05,699626,CeH,1.0,,
143.96,15538,CeHH,1.0,,
145.01,338,CeHHH,1.0,,
147.98,65062,CeC,1.0,,
149.0,733,CeC,1.0,,
150.03,101312,CeC,1.0,CeN,1.0
150.95,1094,CeC,1.0,,
151.97,8764,CeO,1.0,,
152.01,5526,CeN,1.0,,
152.05,28798340,CeC,1.0,,
152.97,292,CeHO,1.0,,
153.03,320337,CeC,1.0,CeN,1.0
154.0,3611995,CeC,1.0,,
154.05,1642834,CeN,1.0,CeO,1.0
154.96,6556,CeN,1.0,,
155.04,40598,CeC,1.0,CeHO,1.0
155.95,26,CeO,1.0,,
155.98,3869857,CeO,1.0,,
156.01,204403,CeN,1.0,,
156.95,127472,CeHO,1.0,CeN,1.0
157.96,485356,CeO,1.0,,
157.99,2860,CeHHO,1.0,,
158.04,7752,CeO,1.0,,
158.97,15894,CeHO,1.0,,
159.0,250,CeHO,1.0,,
159.95,16038,CeCC,1.0,,
160.01,975,CeO,1.0,,
160.05,354,CeHHO,1.0,,
160.98,397,CeCC,1.0,CeCC,1.0
162.05,24064,CeCC,1.0,,
162.99,273,CeCC,1.0,,
163.03,265,CeCC,1.0,,
163.96,7098000,CeCC,1.0,,
164.01,38,CeNN,1.0,,
164.99,157875,CeCC,1.0,CeCC,1.0
165.97,873,CeCC,1.0,,
166.04,890300,CeCC,1.0,CeNN,1.0
166.99,19790,CeCC,1.0,CeCC,1.0
167.96,13152,CeNN,1.0,CeCC,1.0
168.02,197,CeOO,1.0,,
169.02,105,CeNN,1.0,CeNN,1.0
169.99,315,CeOO,1.0,,
170.04,1653,CeNN,1.0,,
171.97,2925,CeCCC,1.0,,
172.04,90227,CeOO,1.0,,
172.97,7,CeCCC,1.0,,
173.0,62,CeCCC,1.0,CeCCC,1.0
173.97,15687,CeOO,1.0,CeCCC,1.0
174.01,242,CeOO,1.0,CeHHOO,1.0
174.05,180,CeOO,1.0,,
174.97,53,CeCCC,1.0,,
175.03,84,CeCCC,1.0,CeCCC,1.0
175.99,1288074,CeCCC,1.0,CeOO,1.0
176.96,28664,CeCCC,1.0,CeCCC,1.0
177.05,14312,CeCCC,1.0,,
177.95,161553,CeCCC,1.0,,
178.02,489,CeCCC,1.0,CeCCC,1.0
179.0,3586,CeCCC,1.0,CeCCC,1.0
179.05,1789,CeCCC,1.0,,
183.99,458,CeNNO,1.0,,
185.95,53,CeNNO,1.0,,
203.96,2564485,Pb,1.0,,
205.0,21733,PbH,1.0,,
205.97,787,PbHH,1.0,,
206.04,44145794,Pb,1.0,,
207.05,40856505,Pb,1.0,PbH,1.0
207.98,96328225,Pb,1.0,PbH,1.0
208.04,13716,PbHH,1.0,,
208.96,12856,PbHH,1.0,PbHHH,1.0
209.05,813738,PbH,1.0,,
209.96,263,PbHHH,1.0,,
210.04,29831,PbHH,1.0,,
211.01,596,PbHHH,1.0,,
215.99,146953,PbC,1.0,,
216.99,1623,PbC,1.0,,
217.97,2529766,PbC,1.0,,
218.01,10034,PbN,1.0,,
218.95,2319811,PbC,1.0,,
219.01,28182,PbC,1.0,PbN,1.0
220.02,227725,PbN,1.0,PbO,1.0
220.05,5500408,PbC,1.0,,
220.96,220722,PbN,1.0,PbC,1.0
221.95,880837,PbO,1.0,PbN,1.0
221.99,61,PbO,1.0,,
223.05,474694,PbO,1.0,PbHO,1.0
223.99,1099166,PbO,1.0,PbO,1.0
224.04,9297,PbHO,1.0,,
224.97,22040,PbHO,1.0,PbHO,1.0
