mc,counts,ion,charge,ion2,charge2
0.98,2573465,H,1.0,,
2.0,2839,HH,1.0,,
6.03,1906005,C,2.0,,
6.48,21210,C,2.0,,
7.01,3400899,N,2.0,,
7.47,13656,N,2.0,,
8.01,79140802,O,2.0,,
8.95,158601,O,2.0,,
11.95,7472081,Mg,2.0,,
12.02,991140,C,1.0,,
12.55,947033,Mg,2.0,,
12.95,1064237,Mg,2.0,C,1.0
13.01,1510,CH,1.0,,
13.97,71146475,Si,2.0,HC,1.0
14.05,5764249,N,1.0,,
14.51,3626780,Si,2.0,,
15.0,2427065,Si,2.0,N,1.0
15.96,61,NH,1.0,HN,1.0
16.05,158281632,O,1.0,,
16.99,207832,HO,1.0,,
17.02,149639,OH,1.0,,
17.96,318116,O,1.0,OHH,1.0
19.02,717,HO,1.0,OH,1.0
20.01,37425176,Ca,2.0,,
21.0,270072,Ca,2.0,,
21.49,38563,Ca,2.0,,
22.05,8063790,Ca,2.0,,
24.01,13915471,Mg,1.0,Ca,2.0
24.98,12725,MgH,1.0,,
25.03,1753755,Mg,1.0,,
25.99,1957481,Mg,1.0,CN,1.0
26.97,1836,MgH,1.0,CN,1.0
27.02,123,CN,1.0,NC,1.0
27.98,104894,CO,1.0,NN,1.0
28.02,44945399,Si,1.0,OC,1.0
28.96,72440,HSi,1.0,CO,1.0
29.04,2344173,Si,1.0,SiH,1.0
29.54,64304471,Co,2.0,,
29.99,2342756,Si,1.0,ON,1.0
30.95,5985,HSi,1.0,SiH,1.0
31.02,2769,ON,1.0,NHO,1.0
31.95,1638,ON,1.0,NO,1.0
32.02,8180596,OO,1.0,,
32.96,57043,OHO,1.0,HOO,1.0
33.97,16449,OO,1.0,OHHO,1.0
34.05,16406,OO,1.0,,
34.98,75,OHO,1.0,,
35.03,168,HOO,1.0,OHO,1.0
36.0,53,OO,1.0,,
36.05,13440,MgC,1.0,,
36.97,1687,MgC,1.0,,
37.0,155,MgC,1.0,,
38.0,26844,MgN,1.0,,
38.05,1884,MgC,1.0,,
38.95,31,MgC,1.0,,
39.0,3413,MgN,1.0,,
39.03,134846539,K,1.0,MgN,1.0
39.95,20201332,Ca,1.0,MgO,1.0
40.95,2843,SiC,1.0,SiC,1.0
41.0,44609,CaH,1.0,KHH,1.0
41.04,9811072,K,1.0,MgO,1.0
