mc,counts,ion,charge,ion2,charge2
1.03,6255128,H,1.0,,
2.05,11971,HH,1.0,,
3.05,112,HHH,1.0,,
6.0,7721299,C,2.0,,
6.55,85870,C,2.0,,
6.97,5324077,N,2.0,,
7.55,21376,N,2.0,,
8.03,10110496,O,2.0,,
8.99,20267,O,2.0,,
11.97,4401148,C,1.0,,
13.04,85430,C,1.0,CH,1.0
13.98,9340621,N,1.0,CHH,1.0
14.04,395,CH,1.0,HC,1.0
14.95,19074,NH,1.0,,
14.98,26235,HN,1.0,,
15.04,37501,N,1.0,,
15.95,104,HN,1.0,,
15.99,132314290,S,2.0,O,1.0
16.54,956539,S,2.0,,
16.97,5066155,S,2.0,HO,1.0
17.04,38242,OH,1.0,,
17.99,663,OHH,1.0,HHO,1.0
18.05,37529,O,1.0,,
18.97,97,HO,1.0,,
19.03,81,OH,1.0,,
24.04,26785,CC,1.0,,
24.99,352259,V,2.0,CC,1.0
25.04,195,HCC,1.0,,
25.55,116990431,V,2.0,,
26.0,50801,NC,1.0,CN,1.0
26.99,64,CN,1.0,,
27.05,640,NC,1.0,CN,1.0
27.98,97361,OC,1.0,CO,1.0
28.05,40061,NN,1.0,,
28.95,1276,OC,1.0,CO,1.0
29.01,752,CHO,1.0,HNN,1.0
29.98,87604,NO,1.0,OC,1.0
30.01,55308,ON,1.0,,
30.95,342,NO,1.0,,
30.99,569,NHO,1.0,ON,1.0
31.96,222727566,S,1.0,NO,1.0
32.02,160968,OO,1.0,,
33.03,2360832,S,1.0,SH,1.0
34.01,9855150,S,1.0,SH,1.0
34.98,69,SHH,1.0,SHHH,1.0
35.04,21371,SH,1.0,,
35.97,191,CCC,1.0,,
36.05,167,SHH,1.0,,
37.99,191,NCC,1.0,,
40.03,838,OCC,1.0,CNN,1.0
41.95,369,NNN,1.0,,
43.99,598896,SC,1.0,COO,1.0
44.97,6634,SC,1.0,,
45.0,5028,SC,1.0,,
46.02,706995,SN,1.0,SC,1.0
47.01,8746,SN,1.0,SN,1.0
47.99,2032461,SO,1.0,SN,1.0
48.02,36,SN,1.0,,
48.98,99,SN,1.0,,
49.01,11682,SHO,1.0,,
49.05,16826,SO,1.0,,
49.96,88422,SO,1.0,,
49.99,4016,SO,1.0,,
50.04,190088,V,1.0,SHO,1.0
51.0,552,SHO,1.0,SO,1.0
51.04,63175599,V,1.0,VH,1.0
51.95,246401,VH,1.0,,
52.04,178,SO,1.0,,
53.05,2001,VHH,1.0,,
55.96,6095,SCC,1.0,,
56.95,199,SCC,1.0,SCC,1.0
57.98,246,SCC,1.0,,
59.95,9719,SNN,1.0,,
61.0,108,SNN,1.0,SNN,1.0
61.03,31,SNN,1.0,,
61.99,1301,VC,1.0,SNN,1.0
62.98,294959,VC,1.0,,
63.98,4953,VC,1.0,VN,1.0
64.03,34134,SOO,1.0,,
64.95,557544,VN,1.0,,
65.02,263,SOO,1.0,,
65.97,2371,VO,1.0,,
66.02,2428,VN,1.0,SOO,1.0
66.05,1499,SOO,1.0,,
66.95,782312,VO,1.0,,
67.03,24,VHO,1.0,,
67.96,7133,VHO,1.0,,
68.03,23,SCCC,1.0,,
68.98,34,VHHO,1.0,,
69.02,1578,VO,1.0,,
74.04,2813392,Se,1.0,,
75.05,8472,SeH,1.0,VCC,1.0
75.96,20,VCC,1.0,,
76.01,28134210,Se,1.0,SNNO,1.0
77.03,23816867,Se,1.0,SeH,1.0
77.98,50512,SeH,1.0,SeHH,1.0
78.05,73460931,Se,1.0,,
78.97,372,SeHH,1.0,,
79.01,154714,SeH,1.0,,
79.04,5203,VNN,1.0,,
79.97,155049491,Se,1.0,VNN,1.0
80.04,1194,SeHH,1.0,VNN,1.0
81.0,326597,SeH,1.0,,
81.97,2519,SeHH,1.0,,
82.03,29384422,Se,1.0,VOO,1.0
83.03,76422,SeH,1.0,VOO,1.0
84.0,470,SeHH,1.0,,
84.97,60,VOO,1.0,VOO,1.0
86.05,7300,SeC,1.0,,
86.95,88,SeC,1.0,,
86.98,17,VCCC,1.0,,
87.99,81959,SeC,1.0,SeN,1.0
89.03,62635,SeC,1.0,SeC,1.0
89.95,20407,SeO,1.0,,
90.02,280176,SeC,1.0,SeN,1.0
91.0,77376,SeN,1.0,SeC,1.0
92.01,838783,SeC,1.0,SeN,1.0
92.95,1669,SeHO,1.0,,
92.98,177876,SeO,1.0,SeC,1.0
93.95,533307,SeO,1.0,,
94.01,565849,SeN,1.0,SeC,1.0
94.96,4296,SeHO,1.0,,
95.02,3252,SeN,1.0,SeC,1.0
95.96,1067,SeO,1.0,,
96.02,1218096,SeO,1.0,SeN,1.0
96.96,9078,SeHO,1.0,,
97.0,364,SeN,1.0,,
97.96,51,SeHHO,1.0,,
98.03,215655,SeO,1.0,SeO,1.0
