mc,counts,ion,charge,ion2,charge2
1.04,2122260,H,1.0,,
1.95,1887,HH,1.0,,
6.01,4191566,C,2.0,,
6.55,46611,C,2.0,,
6.96,5038844,N,2.0,,
7.51,20267,N,2.0,,
7.98,234530876,O,2.0,,
9.03,470001,O,2.0,,
12.03,112431188,Mg,2.0,C,1.0
12.52,13920443,Mg,2.0,,
12.97,15459492,Mg,2.0,CH,1.0
13.05,28896,C,1.0,,
13.97,44,CH,1.0,,
14.01,9507269,N,1.0,,
14.05,38,HC,1.0,,
14.98,55836,N,1.0,NH,1.0
15.95,23,NH,1.0,,
15.99,411457700,O,1.0,HN,1.0
16.95,552469,OH,1.0,HO,1.0
17.97,824576,O,1.0,,
18.02,1646,HHO,1.0,OHH,1.0
18.98,1070,OH,1.0,HO,1.0
23.96,219664774,Mg,1.0,,
24.02,5371,CC,1.0,,
24.95,233228,MgH,1.0,CC,1.0
25.0,27840916,Mg,1.0,,
25.95,30951675,Mg,1.0,MgH,1.0
26.02,20326,NC,1.0,,
26.95,235,NC,1.0,,
26.99,33232,MgH,1.0,CN,1.0
27.97,774316,CO,1.0,,
28.03,904783,OC,1.0,NN,1.0
28.99,20281,OC,1.0,CO,1.0
29.49,48951039,Co,2.0,,
29.97,1437003,NO,1.0,,
30.02,1438551,ON,1.0,CO,1.0
30.05,1735,OC,1.0,,
30.96,8447,ON,1.0,NHO,1.0
31.02,5764,NO,1.0,,
31.97,2894,NO,1.0,,
32.02,84651618,OO,1.0,ON,1.0
32.97,153400,HOO,1.0,,
33.02,145899,OHO,1.0,,
34.05,339591,OO,1.0,OO,1.0
34.99,896,HOO,1.0,OHO,1.0
35.03,283,HOO,1.0,,
35.97,336,OO,1.0,,
36.04,385228,MgC,1.0,CCC,1.0
36.95,48847,MgC,1.0,,
36.99,4282,MgC,1.0,,
37.95,54189,MgC,1.0,,
38.04,916913,MgN,1.0,MgC,1.0
38.98,18650816,K,1.0,MgN,1.0
39.05,3681,MgN,1.0,,
39.95,37833261,MgO,1.0,KH,1.0
40.03,132206,MgN,1.0,OCC,1.0
40.95,6195441,MgO,1.0,K,1.0
41.97,75992,MgO,1.0,MgHHO,1.0
42.03,5330395,MgO,1.0,MgHO,1.0
42.98,9732,MgO,1.0,MgHO,1.0
43.01,9826,MgHO,1.0,,
44.02,332616,COO,1.0,ONN,1.0
44.52,24475521,Y,2.0,,
44.97,128,ONN,1.0,HNNO,1.0
45.02,3443,COO,1.0,ONN,1.0
45.97,616,COO,1.0,,
46.0,502757,NOO,1.0,,
46.03,662,COO,1.0,ONN,1.0
46.99,2023,NOO,1.0,,
47.95,3598,MgCC,1.0,NOO,1.0
48.0,25385840,OOO,1.0,,
48.95,197,MgCC,1.0,,
49.96,152924,OOO,1.0,OOO,1.0
50.97,39637,KC,1.0,,
51.99,7183,MgNN,1.0,KC,1.0
52.95,88113,KN,1.0,MgNN,1.0
53.0,846,MgNN,1.0,MgNN,1.0
53.03,2842,KC,1.0,,
53.99,1288,MgNN,1.0,KN,1.0
54.96,2412305,KO,1.0,,
55.05,6335,KN,1.0,,
56.04,15882575,MgOO,1.0,KHO,1.0
56.95,2185592,MgOO,1.0,KO,1.0
56.99,4826,KO,1.0,,
57.98,2265796,MgOO,1.0,MgOO,1.0
58.04,32032,MgOO,1.0,NNNO,1.0
59.0,25952454,Co,1.0,MgOO,1.0
59.97,51437,CoH,1.0,ONNO,1.0
60.03,4498,MgOO,1.0,,
60.96,13,ONNO,1.0,,
61.02,96,CoHH,1.0,ONNO,1.0
63.05,115,KCC,1.0,,
64.95,48952,Ba,2.0,,
65.96,48955,Ba,2.0,,
67.0,1175657,Ba,2.0,KNN,1.0
67.51,3230760,Ba,2.0,,
67.95,3867134,Ba,2.0,,
68.03,3553,MgNNO,1.0,,
68.54,5482528,Ba,2.0,,
68.99,35098407,Ba,2.0,MgNNO,1.0
69.96,490,MgNNO,1.0,,
71.02,1192468,KOO,1.0,CoC,1.0
71.99,905,CoC,1.0,,
72.96,260304,CoN,1.0,KOO,1.0
73.04,4457,KOO,1.0,KOO,1.0
74.05,725,CoN,1.0,,
74.99,7604689,CoO,1.0,KOO,1.0
75.99,18257,CoHO,1.0,,
76.97,15229,CoO,1.0,,
77.0,33,CoHHO,1.0,,
78.03,36,CoHO,1.0,,
82.97,319,CoCC,1.0,,
83.03,299,KNNO,1.0,,
84.99,14358000,Rb,1.0,KNNO,1.0
86.01,13039,RbH,1.0,,
86.97,41,RbHH,1.0,,
87.02,5530240,Rb,1.0,CoNN,1.0
87.99,5034,RbH,1.0,,
88.97,13216796,Y,1.0,,
89.97,25424,YH,1.0,,
90.99,3710500,CoOO,1.0,YHH,1.0
92.53,21636354,Re,2.0,,
92.98,7428,CoOO,1.0,,
93.02,7435,CoOO,1.0,,
93.54,36214853,Re,2.0,,
97.02,26399,RbC,1.0,,
98.02,302,RbC,1.0,,
98.95,10162,RbC,1.0,,
99.03,50140,RbN,1.0,,
99.97,307,RbN,1.0,RbC,1.0
101.02,2325287,RbO,1.0,YC,1.0
101.05,19310,RbN,1.0,,
101.96,385,YC,1.0,,
102.02,86,RbN,1.0,,
102.05,5208,RbHO,1.0,,
102.95,116184,YN,1.0,RbO,1.0
103.0,882030,RbO,1.0,,
103.05,557,CoNNO,1.0,,
104.02,2469,RbHO,1.0,YN,1.0
104.96,3699425,YO,1.0,,
105.05,1792,RbO,1.0,,
105.99,10454,YHO,1.0,,
106.98,7427,YO,1.0,,
107.05,1557845,CoOOO,1.0,,
108.01,47,YHO,1.0,,
108.98,6325,CoOOO,1.0,CoOOO,1.0
109.03,3127,CoOOO,1.0,,
111.03,22,RbCC,1.0,,
112.95,417,RbNN,1.0,,
113.02,164,YCC,1.0,,
115.01,171,RbNN,1.0,,
116.95,811028,RbOO,1.0,YNN,1.0
118.96,315104,RbOO,1.0,RbOO,1.0
121.0,1294347,YOO,1.0,,
121.03,1258,RbOO,1.0,RbOO,1.0
122.98,2614,YOO,1.0,,
123.04,2579,YOO,1.0,,
129.02,231,RbNNO,1.0,,
130.96,146,RbNNO,1.0,BaH,1.0
132.96,365,YNNO,1.0,,
132.99,63,BaH,1.0,,
135.0,1224,BaH,1.0,,
136.01,3362,BaH,1.0,,
136.97,4029,BaH,1.0,,
137.95,5707,BaH,1.0,,
138.96,36474,BaH,1.0,,
139.99,61,BaHH,1.0,,
141.99,113,BaC,1.0,,
143.96,83,BaC,1.0,,
144.05,175,BaN,1.0,,
145.99,9428,BaO,1.0,BaN,1.0
146.02,2256,BaC,1.0,,
146.99,6222,BaC,1.0,,
147.05,13,BaC,1.0,,
147.95,9303,BaO,1.0,BaC,1.0
148.01,4452,BaN,1.0,,
148.05,7429,BaC,1.0,,
148.96,12301,BaN,1.0,BaC,1.0
149.03,10553,BaC,1.0,,
149.95,118,BaC,1.0,,
150.03,304180,BaO,1.0,BaC,1.0
150.99,632384,BaO,1.0,BaN,1.0
151.96,89,BaN,1.0,,
152.03,865026,BaO,1.0,BaN,1.0
152.95,1368,BaHO,1.0,,
153.01,1036355,BaO,1.0,BaN,1.0
153.05,1239,BaO,1.0,,
154.02,6634617,BaO,1.0,BaHO,1.0
155.02,14529,BaHO,1.0,BaO,1.0
155.95,33,BaHHO,1.0,,
156.03,13298,BaO,1.0,,
157.03,30,BaHO,1.0,,
158.97,18,BaCC,1.0,,
159.98,28,BaCC,1.0,,
161.03,49,BaCC,1.0,,
161.98,28906,Er,1.0,,
162.02,3054,BaOO,1.0,BaCC,1.0
162.96,131,BaNN,1.0,ErH,1.0
164.02,465631,Er,1.0,BaOO,1.0
164.98,216,BaNN,1.0,,
165.01,334,ErH,1.0,,
165.95,65559,BaOO,1.0,BaNN,1.0
166.03,9719019,Er,1.0,,
166.96,6736,ErH,1.0,,
167.01,6652877,Er,1.0,,
167.05,176544,BaOO,1.0,,
167.96,7963527,Er,1.0,BaOO,1.0
168.0,138,BaOO,1.0,,
168.03,4614,ErH,1.0,,
168.95,347,BaOO,1.0,,
169.0,299962,BaOO,1.0,BaOO,1.0
169.04,5366,ErH,1.0,,
169.97,808,BaOO,1.0,BaOO,1.0
170.01,6227856,Er,1.0,BaOO,1.0
170.98,4174,ErH,1.0,BaOO,1.0
171.95,3860,BaOO,1.0,,
172.03,3852,BaOO,1.0,,
174.04,32,ErC,1.0,,
176.02,794,ErC,1.0,ErN,1.0
178.0,15836,ErC,1.0,ErN,1.0
178.04,5439,ErO,1.0,,
178.97,9392,ErC,1.0,,
