mc,counts,ion,charge,ion2,charge2
0.99,17666479,H,1.0,,
1.97,121025,HH,1.0,,
2.97,1884,HHH,1.0,,
3.96,41,HHHH,1.0,,
6.0,14538308,C,2.0,,
6.46,161715,C,2.0,,
6.95,13981675,N,2.0,,
7.54,56158,N,2.0,,
8.03,244160566,O,2.0,,
9.01,489286,O,2.0,,
12.02,8722972,C,1.0,,
12.98,196595,CH,1.0,C,1.0
13.03,104832,HC,1.0,,
13.95,1736,CHH,1.0,,
13.99,26382836,N,1.0,HC,1.0
14.97,448368,HN,1.0,NH,1.0
15.97,478749963,O,1.0,NHH,1.0
16.04,659,NH,1.0,,
16.99,69,NHHH,1.0,,
17.02,7422111,HO,1.0,OH,1.0
17.95,59116,HHO,1.0,,
17.98,65342,OHH,1.0,,
18.03,959412,O,1.0,,
18.98,16896,HO,1.0,OH,1.0
20.03,241,OHH,1.0,HHO,1.0
23.97,103517,CC,1.0,,
24.96,1161,CC,1.0,,
25.04,19426436,Cr,2.0,HCC,1.0
25.98,370217549,Cr,2.0,NC,1.0
26.51,41936941,Cr,2.0,,
26.96,10598295,Cr,2.0,NC,1.0
27.04,689,NC,1.0,,
27.96,2485767,OC,1.0,,
28.02,319587,NN,1.0,,
28.05,3409074,CO,1.0,,
28.97,57612,CHO,1.0,,
29.05,73130,CO,1.0,OC,1.0
29.97,4640123,ON,1.0,CHO,1.0
30.04,5296768,NO,1.0,CO,1.0
30.95,95305,NHO,1.0,OC,1.0
30.98,39871,NO,1.0,ON,1.0
31.04,198,CHO,1.0,CO,1.0
31.98,102917794,OO,1.0,NO,1.0
32.02,9658,ON,1.0,NHO,1.0
33.01,3541760,OHO,1.0,HOO,1.0
33.98,28877,OHHO,1.0,,
34.03,412444,OO,1.0,OO,1.0
35.01,14690,OHO,1.0,OHO,1.0
35.99,510,OO,1.0,OHHO,1.0
36.02,1477,CCC,1.0,,
37.95,2045,NCC,1.0,,
39.02,23,NCC,1.0,NCC,1.0
40.02,52672,OCC,1.0,CNN,1.0
40.97,42,CNN,1.0,,
41.05,1083,OCC,1.0,OCC,1.0
41.95,110,OCC,1.0,,
42.01,6115,NNN,1.0,,
42.98,34,NNN,1.0,NNN,1.0
43.05,30,NNN,1.0,,
44.0,173445,ONN,1.0,,
44.05,1249046,COO,1.0,,
44.96,4145,HNNO,1.0,ONN,1.0
45.0,13889,COO,1.0,,
45.96,2392374,NOO,1.0,,
45.99,5727,COO,1.0,COO,1.0
46.95,70,COO,1.0,COO,1.0
47.0,9600,NOO,1.0,,
47.97,34285192,OOO,1.0,NOO,1.0
48.05,701,NHHOO,1.0,,
49.96,12669,OHHOO,1.0,NCCC,1.0
49.99,9849085,Cr,1.0,OOO,1.0
50.04,68686,OOO,1.0,,
50.95,119030,CrH,1.0,,
51.98,184968059,Cr,1.0,CrHH,1.0
52.95,20968528,Cr,1.0,CrHHH,1.0
53.02,2267356,CrH,1.0,,
53.95,58902,CrHH,1.0,,
54.0,257027,CrH,1.0,,
54.03,5297305,Cr,1.0,,
54.96,991,CrHHH,1.0,,
55.0,71640,CrH,1.0,CrHH,1.0
55.97,1811,CrHH,1.0,CrHHH,1.0
56.05,1602,CNNO,1.0,,
57.01,23,CrHHH,1.0,,
57.96,4108,NNNO,1.0,,
60.02,77944,ONNO,1.0,,
61.04,599,ONNO,1.0,ONNO,1.0
61.97,112534,CrC,1.0,ONNO,1.0
62.05,153,ONNO,1.0,,
63.03,1253,CrC,1.0,,
63.98,245736,CrN,1.0,,
64.03,2140270,CrC,1.0,,
64.95,242628,CrC,1.0,,
64.98,992,CrN,1.0,,
65.03,23808,CrC,1.0,,
65.98,4741557,CrN,1.0,CrC,1.0
66.02,4272610,CrO,1.0,CrC,1.0
66.95,18790,CrN,1.0,,
67.03,597999,CrN,1.0,CrHO,1.0
67.98,81324269,CrO,1.0,CrN,1.0
68.02,8559,CrO,1.0,,
68.05,135388,CrN,1.0,CrHHO,1.0
69.04,10490294,CrO,1.0,CrHO,1.0
69.96,2329050,CrO,1.0,,
70.02,307021,CrO,1.0,CrHO,1.0
