mc,counts,ion,charge,ion2,charge2
1.03,1598196,H,1.0,,
1.95,1230,HH,1.0,,
6.0,3945591,C,2.0,,
6.5,43886,C,2.0,,
7.0,3937726,N,2.0,,
7.46,15827,N,2.0,,
7.95,79169511,O,2.0,,
9.03,158649,O,2.0,,
11.95,2170093,C,1.0,,
13.03,30239,C,1.0,HC,1.0
13.95,28,CH,1.0,,
14.02,7159520,N,1.0,HC,1.0
15.0,37016,N,1.0,HN,1.0
15.98,199292204,O,1.0,S,2.0
16.5,396153,S,2.0,,
16.98,2171673,S,2.0,OH,1.0
17.01,79450,HO,1.0,,
17.95,694857,Fe,3.0,,
18.0,305402,O,1.0,HHO,1.0
18.66666603088379,10986059,Fe,3.0,,
18.96,143765455,F,1.0,OH,1.0
19.0,166,HO,1.0,,
19.03,263568,Fe,3.0,,
19.293333969116212,35936,Fe,3.0,,
19.96,74999,FH,1.0,,
20.99,125,FHH,1.0,,
24.05,4930,CC,1.0,,
24.96,71890,V,2.0,,
25.04,101,CC,1.0,CC,1.0
25.55,23912979,V,2.0,,
25.95,11231,NC,1.0,,
26.04,8955,CN,1.0,,
26.97,1390075,Fe,2.0,NC,1.0
27.95,275834,OC,1.0,,
27.99,22252966,Fe,2.0,CO,1.0
28.5,527142,Fe,2.0,,
29.0,3540,OC,1.0,CHO,1.0
29.03,74802,Fe,2.0,CO,1.0
29.96,501076,NO,1.0,OC,1.0
30.03,367573,ON,1.0,CO,1.0
30.98,2866,NO,1.0,NHO,1.0
31.04,273525,FC,1.0,ON,1.0
31.45,8787882,Cu,2.0,,
32.02,145932225,S,1.0,Zn,2.0
32.48,3911365,Cu,2.0,,
33.04,34577364,Zn,2.0,S,1.0
33.47,4911967,Zn,2.0,,
33.96,47421,OO,1.0,OO,1.0
34.0,22525390,Zn,2.0,FN,1.0
34.04,3354519,S,1.0,,
35.01,10099546,FO,1.0,Zn,2.0
35.04,1658,SH,1.0,,
35.96,34,CCC,1.0,,
36.02,11725,FHO,1.0,OO,1.0
36.97,18836,FO,1.0,FHHO,1.0
37.55,79869598,As,2.0,,
38.0,57,NCC,1.0,,
38.04,7,FHO,1.0,,
39.96,1226,OCC,1.0,,
40.02,69,CNN,1.0,,
41.97,151,NNN,1.0,,
43.01,742,FCC,1.0,,
43.99,38582,COO,1.0,ONN,1.0
44.03,113027,SC,1.0,,
45.02,2599,SC,1.0,SC,1.0
45.95,5071,SC,1.0,COO,1.0
46.03,223417,SN,1.0,NOO,1.0
46.51,23960877,Nb,2.0,,
46.96,231,NOO,1.0,,
47.01,2121,SN,1.0,SN,1.0
47.05,3227,FNN,1.0,,
47.95,4958379,SO,1.0,SN,1.0
48.02,1212726,OOO,1.0,NOO,1.0
48.95,47458,SO,1.0,SHO,1.0
49.03,28,SN,1.0,,
49.98,231233,SO,1.0,SO,1.0
50.01,57,SHO,1.0,,
50.04,50848,V,1.0,OOO,1.0
50.95,41,VH,1.0,,
51.01,1700237,FOO,1.0,,
51.04,15304636,V,1.0,SHO,1.0
52.04,18012,VH,1.0,SO,1.0
52.98,3413,FOO,1.0,,
53.02,3419,FOO,1.0,VHH,1.0
54.02,861636,Fe,1.0,,
55.01,816,FeH,1.0,,
55.97,596,SCC,1.0,,
56.02,13622706,Fe,1.0,,
56.99,339723,Fe,1.0,FeH,1.0
58.05,44956,Fe,1.0,FeH,1.0
59.03,56,FeH,1.0,,
59.99,539,ONNO,1.0,,
60.04,1982,SNN,1.0,,
62.04,203,VC,1.0,SNN,1.0
62.96,403,FNNO,1.0,,
63.02,16616567,Cu,1.0,VC,1.0
63.97,234,VN,1.0,,
64.02,97675392,Zn,1.0,SOO,1.0
64.96,7463805,Cu,1.0,VN,1.0
65.04,50636,ZnH,1.0,,
65.96,4911,VO,1.0,,
65.99,55746484,Zn,1.0,SOO,1.0
66.96,9850336,Zn,1.0,VO,1.0
67.98,37579734,Zn,1.0,FeC,1.0
68.05,3378,FeN,1.0,ZnHH,1.0
68.98,1220,FeC,1.0,FeC,1.0
69.02,22874,ZnH,1.0,VO,1.0
69.95,48,ZnHH,1.0,,
70.01,1348858,Zn,1.0,FeO,1.0
70.97,1954,FeN,1.0,ZnH,1.0
71.04,197,FeN,1.0,,
72.0,1570599,FeO,1.0,FeO,1.0
73.02,39550,FeO,1.0,FeHO,1.0
73.96,3171,FeO,1.0,FeHO,1.0
74.05,5136,FeO,1.0,,
74.96,28706,CuC,1.0,,
75.01,47921827,As,1.0,FeO,1.0
75.05,161,VCC,1.0,,
76.02,233725,ZnC,1.0,AsH,1.0
76.99,70554,CuN,1.0,CuC,1.0
77.98,101189,ZnC,1.0,CuN,1.0
78.03,340453,ZnN,1.0,CuC,1.0
78.98,824315,CuO,1.0,,
79.03,42625,CuN,1.0,ZnC,1.0
79.96,5240953,ZnO,1.0,ZnN,1.0
80.95,9638,ZnHO,1.0,ZnN,1.0
81.01,28721,ZnN,1.0,,
81.05,368546,CuO,1.0,CuO,1.0
81.95,3001722,ZnO,1.0,ZnN,1.0
82.97,689889,ZnO,1.0,VOO,1.0
83.0,538,ZnN,1.0,,
83.04,734,CuO,1.0,,
83.95,1928701,ZnO,1.0,ZnN,1.0
