mc,counts,ion,charge,ion2,charge2
1.04,8010526,H,1.0,,
1.96,24241,HH,1.0,,
3.0,1531504,Li,2.0,HHH,1.0
3.54,19162481,Li,2.0,,
5.96,2734533,Li,1.0,,
6.04,1582111,C,2.0,,
6.51,17606,C,2.0,,
7.0,34229435,Li,1.0,LiH,1.0
7.04,1196176,N,2.0,,
7.5,4822,N,2.0,,
7.98,186813889,O,2.0,LiH,1.0
8.96,374107,O,2.0,,
9.04,721,LiHH,1.0,,
10.383333015441895,17368021,P,3.0,,
12.03,965088,C,1.0,,
12.95,4134,CH,1.0,,
13.02,15665,C,1.0,HC,1.0
13.95,58,HC,1.0,,
14.03,2392483,N,1.0,CH,1.0
14.99,23292,N,1.0,HN,1.0
15.46,36953213,P,2.0,,
15.97,92,NHH,1.0,,
16.01,291686868,O,1.0,NH,1.0
16.97,1597428,OH,1.0,HO,1.0
17.95,7227,OHH,1.0,,
17.99,593493,O,1.0,HHO,1.0
18.95,68,OHHH,1.0,,
18.98,1723,OH,1.0,,
19.02,23645,LiC,1.0,HO,1.0
19.98,2974,LiN,1.0,LiC,1.0
20.95,34258,LiN,1.0,,
22.03,366393,LiO,1.0,LiN,1.0
22.97,73210629,Na,1.0,LiO,1.0
23.04,2273,LiHO,1.0,,
23.96,282500,NaH,1.0,LiHO,1.0
24.05,13,LiHHO,1.0,,
25.01,11114,LiO,1.0,NaHH,1.0
25.95,1698,NC,1.0,,
25.99,1271,CN,1.0,LiHO,1.0
27.45,18476608,Mn,2.0,,
27.99,171293,OC,1.0,NN,1.0
28.05,188374,CO,1.0,,
28.97,3979,CO,1.0,OC,1.0
29.01,82028738,Ni,2.0,CHO,1.0
29.97,278075,ON,1.0,CO,1.0
30.02,31680607,Ni,2.0,NO,1.0
30.54,1321080,Ni,2.0,,
31.04,25761580,P,1.0,Ni,2.0
31.98,32436132,OO,1.0,Ni,2.0
32.97,931,PHH,1.0,,
33.01,454169,HOO,1.0,OHO,1.0
33.95,64429,OO,1.0,OHHO,1.0
34.02,62636,OO,1.0,,
34.96,39252,NaC,1.0,HOO,1.0
35.0,439,OHO,1.0,,
35.04,943,HOO,1.0,OHO,1.0
35.95,547,NaC,1.0,OO,1.0
36.97,60293,NaN,1.0,,
37.99,104420,LiOO,1.0,NaN,1.0
38.99,6127869,NaO,1.0,,
39.04,1303498,LiOO,1.0,,
39.98,50602,NaHO,1.0,OCC,1.0
40.04,215,LiOO,1.0,,
40.97,15558,NaO,1.0,LiOO,1.0
41.05,2624,LiOO,1.0,,
41.96,107,NaHO,1.0,,
43.01,22671,PC,1.0,,
43.98,54645,COO,1.0,,
44.02,1079,ONN,1.0,PC,1.0
45.03,35775,PN,1.0,COO,1.0
45.97,101969,NOO,1.0,COO,1.0
46.04,146,PN,1.0,,
46.49,120098022,Nb,2.0,,
46.95,401,NOO,1.0,,
46.99,85,NaCC,1.0,,
47.05,5279401,PO,1.0,,
47.98,31900,PHO,1.0,NOO,1.0
48.05,12144959,OOO,1.0,,
49.0,10820,PO,1.0,PHHO,1.0
49.98,24414,OOO,1.0,PHO,1.0
50.05,49434,OOO,1.0,OOO,1.0
50.96,149,NaNN,1.0,,
51.01,17,LiNNO,1.0,,
52.01,57,OOO,1.0,,
52.04,79,OOO,1.0,OOO,1.0
55.01,12409283,Mn,1.0,NaOO,1.0
56.02,66453,MnH,1.0,,
56.98,131,NaHHOO,1.0,,
57.05,10324,NaOO,1.0,NaOO,1.0
58.0,42654007,Ni,1.0,,
58.98,315232,NiH,1.0,PNN,1.0
59.95,16302177,Ni,1.0,NiHH,1.0
60.04,181,ONNO,1.0,,
61.03,807369,Ni,1.0,NiH,1.0
62.01,2254268,Ni,1.0,NiH,1.0
62.95,16609,NiH,1.0,,
63.05,1276778,POO,1.0,NiHH,1.0
64.0,130,NiHH,1.0,,
64.05,562079,Ni,1.0,,
64.98,5123,POO,1.0,POO,1.0
65.01,4239,NiH,1.0,PHHOO,1.0
66.03,35,NiHH,1.0,,
67.04,12866,MnC,1.0,NaNNO,1.0
67.99,154,MnC,1.0,,
68.97,20749,MnN,1.0,,
69.96,63,MnN,1.0,,
70.04,60909,NiC,1.0,,
71.0,2200414,MnO,1.0,NiC,1.0
71.96,116984,NiN,1.0,MnHO,1.0
72.05,23270,NiC,1.0,,
72.97,4986,MnO,1.0,NiN,1.0
73.03,1254,NiC,1.0,NiC,1.0
73.99,37493,NiN,1.0,,
74.02,3215,NiC,1.0,,
74.05,7812670,NiO,1.0,MnHO,1.0
74.96,30,NiC,1.0,,
75.0,141,NiN,1.0,,
75.05,71460,NiHO,1.0,NiN,1.0
75.96,794,NiC,1.0,,
76.02,2991246,NiO,1.0,NiN,1.0
76.05,15662,NiO,1.0,,
76.97,125970,NiO,1.0,NiHO,1.0
77.01,26706,NiHO,1.0,,
77.05,19,NiN,1.0,,
77.97,420183,NiO,1.0,NiO,1.0
78.05,211,NiHHO,1.0,,
79.01,3959,NiHO,1.0,NiO,1.0
79.97,102945,NiO,1.0,,
80.0,827,NiO,1.0,,
80.05,25,NiHHO,1.0,,
81.01,903,NiHO,1.0,,
82.0,279,NiO,1.0,NiCC,1.0
82.98,39,MnNN,1.0,,
84.02,29,NiCC,1.0,,
85.99,236,NiNN,1.0,,
86.96,720206,MnOO,1.0,,
87.98,4172,MnOOH,1.0,,
88.02,100,NiNN,1.0,,
88.95,60,MnHHOO,1.0,,
88.99,1457,MnOO,1.0,,
89.05,1445,MnOO,1.0,,
89.96,2979377,NiOO,1.0,,
90.03,2761347,NiOO,1.0,,
92.05,2216932,NiOO,1.0,NiOO,1.0
92.97,76862750,Nb,1.0,,
93.04,92442,NiOO,1.0,NiOO,1.0
93.96,154421,NiOO,1.0,NiOO,1.0
94.04,588997,NbH,1.0,NiOO,1.0
94.97,90,NiOO,1.0,,
95.01,2909,NbHH,1.0,NiOO,1.0
95.45,22398275,Ir,2.0,,
95.96,646,NiOO,1.0,NiOO,1.0
95.99,36698,NiOO,1.0,NiOO,1.0
96.03,39520,NiOO,1.0,NiOO,1.0
96.49,37650733,Ir,2.0,,
97.98,67,NiOO,1.0,,
98.02,88,NiOO,1.0,,
98.05,145,NiOO,1.0,NiOO,1.0
102.01,68,NiNNO,1.0,,
102.98,214365,MnOOO,1.0,,
103.95,30,NiNNO,1.0,,
103.98,1579,MnOOOH,1.0,,
104.98,848,MnOOO,1.0,MnOOO,1.0
105.01,76054,NbC,1.0,MnOOO,1.0
105.95,2991597,Cd,1.0,NiOOO,1.0
106.96,87953,NbN,1.0,,
107.0,5752,CdH,1.0,,
107.97,1304,NiOOO,1.0,,
108.01,250926,NiOOO,1.0,NiOOO,1.0
109.01,12878996,NbO,1.0,NiOOO,1.0
109.98,119804,NbHO,1.0,,
110.03,22554067,Cd,1.0,NiOOO,1.0
110.97,25805,NbO,1.0,NiOOO,1.0
111.04,23114920,Cd,1.0,CdH,1.0
111.98,43481437,Cd,1.0,CdH,1.0
112.97,21977932,Cd,1.0,,
113.01,491,CdHH,1.0,,
113.05,106468,CdH,1.0,,
113.98,51702202,Cd,1.0,,
114.03,54787,CdH,1.0,CdHH,1.0
114.96,126797,CdH,1.0,,
115.03,457,CdHH,1.0,,
115.95,1064,CdHH,1.0,,
116.04,13511037,Cd,1.0,,
117.0,33130,CdH,1.0,,
117.05,106,NbCC,1.0,,
117.45,240208,U,2.0,,
117.96,2052,CdC,1.0,CdHH,1.0
119.0,34073530,U,2.0,,
119.04,44964,MnOOOO,1.0,,
119.99,380,MnOOOOH,1.0,,
120.04,2124,CdN,1.0,,
121.01,291,MnOOOO,1.0,MnOOOO,1.0
121.05,411,NbNN,1.0,MnOOOO,1.0
121.96,17089,CdC,1.0,,
122.01,257889,CdO,1.0,,
122.99,2236,CdHO,1.0,CdC,1.0
123.04,17490,CdC,1.0,,
124.01,54030,CdC,1.0,CdN,1.0
124.95,76,CdN,1.0,,
125.01,4719196,NbOO,1.0,CdN,1.0
125.96,78466,CdC,1.0,CdN,1.0
126.04,2480148,CdO,1.0,CdC,1.0
126.97,29552,CdHO,1.0,NbOO,1.0
127.0,2569038,CdO,1.0,CdN,1.0
127.96,4801544,CdO,1.0,CdHO,1.0
128.03,62023,CdN,1.0,CdC,1.0
128.98,43472,CdHO,1.0,CdO,1.0
129.05,2420455,CdO,1.0,CdC,1.0
129.97,12214,CdN,1.0,,
130.0,5703684,CdO,1.0,CdO,1.0
130.05,19226,CdHO,1.0,,
131.0,50412,CdHO,1.0,CdO,1.0
131.97,2398831,CdO,1.0,NiNiO,1.0
132.99,70,CdHO,1.0,,
133.04,11832,CdHO,1.0,,
133.99,692131,NiNiO,1.0,NiNiO,1.0
134.96,18,CdHO,1.0,,
135.02,29004,NiNiO,1.0,NiNiO,1.0
135.97,48081,NiNiO,1.0,NiNiO,1.0
136.0,179445,NiNiO,1.0,NiNiO,1.0
136.96,5526,NiNiO,1.0,CdCC,1.0
137.0,5679,NiNiO,1.0,NbNNO,1.0
137.99,60418,NiNiO,1.0,NiNiO,1.0
138.05,101993,CdOO,1.0,NiNiO,1.0
