mc,counts,ion,charge,ion2,charge2
0.96,23555316,H,1.0,,
2.04,271771,HH,1.0,,
3.05,5048,HHH,1.0,,
4.05,84,HHHH,1.0,,
6.03,11630646,C,2.0,,
6.45,129369,C,2.0,,
6.96,15036911,N,2.0,,
7.51,60391,N,2.0,,
8.01,20089458,O,2.0,,
9.02,40255,O,2.0,,
12.05,6280559,C,1.0,,
12.97,164917,CH,1.0,C,1.0
13.03,100617,HC,1.0,,
13.99,26385285,N,1.0,CHH,1.0
14.96,475574,NH,1.0,HN,1.0
15.02,106036,N,1.0,CHHH,1.0
15.98,810,HN,1.0,,
16.04,148480850,S,2.0,O,1.0
16.45,953514,S,2.0,,
16.97,288169,OH,1.0,NHHH,1.0
17.02,5336362,S,2.0,HO,1.0
17.97,5898392,Fe,3.0,OHH,1.0
18.03,80406,O,1.0,HHO,1.0
18.68666603088379,93104416,Fe,3.0,,
19.0,2235326,Fe,3.0,HO,1.0
19.37333396911621,304606,Fe,3.0,,
24.02,62117,CC,1.0,,
24.97,2607,HCC,1.0,CC,1.0
25.96,112713,CN,1.0,,
26.03,103308,NC,1.0,,
26.96,12802942,Fe,2.0,NC,1.0
27.0,1680,CN,1.0,NC,1.0
27.03,435,CN,1.0,,
27.47,220720711,Mn,2.0,,
27.98,202635263,Fe,2.0,NN,1.0
28.03,330425,OC,1.0,CO,1.0
28.54,4855849,Fe,2.0,,
28.97,666759,Fe,2.0,OC,1.0
29.02,12850,HNN,1.0,CHO,1.0
29.95,360669,ON,1.0,CHHO,1.0
30.02,475039,NO,1.0,OC,1.0
30.98,8991,NHO,1.0,NO,1.0
31.04,1451,ON,1.0,,
31.95,245,NHHO,1.0,,
32.0,210218758,S,1.0,OO,1.0
32.97,3843134,SH,1.0,S,1.0
33.03,11265,OHO,1.0,,
33.98,9289005,S,1.0,SH,1.0
34.01,37580,SHH,1.0,,
34.04,1082,OO,1.0,,
34.99,92646,SH,1.0,SHHH,1.0
35.04,24,HOO,1.0,,
36.02,2309,SHH,1.0,CCC,1.0
36.97,46,SHHH,1.0,,
38.0,1700,NCC,1.0,,
39.96,2697,CNN,1.0,,
40.04,1490,OCC,1.0,,
40.95,17,CNN,1.0,,
42.01,6690,NNN,1.0,,
42.97,58,NNN,1.0,NNN,1.0
43.02,27,NNN,1.0,,
43.95,9686,ONN,1.0,,
43.99,1224356,SC,1.0,COO,1.0
45.01,24218,SC,1.0,SC,1.0
45.98,10891,NOO,1.0,,
46.04,2876247,SN,1.0,SC,1.0
46.96,586,SC,1.0,,
47.01,35128,SN,1.0,SN,1.0
47.05,28,NOO,1.0,,
47.96,124772,SN,1.0,,
48.01,2961227,SO,1.0,OOO,1.0
48.96,108641,SHO,1.0,SO,1.0
49.99,138694,SO,1.0,SO,1.0
50.99,165,SHO,1.0,,
51.04,3730,SHO,1.0,SO,1.0
51.98,240,SO,1.0,,
52.01,120,SHHO,1.0,OCCC,1.0
54.04,7809075,Fe,1.0,,
54.99,117117360,Mn,1.0,FeH,1.0
55.99,9447,SCC,1.0,,
56.03,125429919,Fe,1.0,MnH,1.0
56.96,2962055,Fe,1.0,,
56.99,2140670,FeH,1.0,SCC,1.0
57.02,48725,MnHH,1.0,SCC,1.0
57.95,38419,FeHH,1.0,MnHHH,1.0
58.05,455261,Fe,1.0,FeH,1.0
58.98,1409,FeHHH,1.0,,
59.02,7880,FeH,1.0,FeHH,1.0
60.0,50613,SNN,1.0,ONNO,1.0
60.95,193,SNN,1.0,,
61.02,588,SNN,1.0,SNN,1.0
62.01,2211,SNN,1.0,,
64.05,127471,SOO,1.0,,
64.98,1075,SOO,1.0,,
65.97,319,SOO,1.0,SHHOO,1.0
66.05,80341,FeC,1.0,SOO,1.0
66.97,1073991,MnC,1.0,,
67.05,847,FeC,1.0,,
68.02,1294361,FeC,1.0,FeN,1.0
68.05,11940,MnC,1.0,,
68.97,2774895,MnN,1.0,FeC,1.0
69.96,4181,FeC,1.0,FeC,1.0
70.03,2024572,FeN,1.0,FeO,1.0
70.98,2668795,MnO,1.0,FeN,1.0
71.03,7441,FeN,1.0,,
71.97,74708,MnHO,1.0,FeN,1.0
72.01,2554063,FeO,1.0,FeN,1.0
72.95,77334,FeHO,1.0,MnHHO,1.0
73.03,66435,FeO,1.0,MnO,1.0
73.95,8316,FeO,1.0,,
74.03,1995647,Se,1.0,FeO,1.0
74.98,487,FeHO,1.0,FeHO,1.0
75.01,19676,SeH,1.0,FeO,1.0
75.97,358,SeHH,1.0,,
76.04,19866893,Se,1.0,SNNO,1.0
76.99,195761,SeH,1.0,,
77.04,16774770,Se,1.0,,
77.97,52039091,Se,1.0,SeH,1.0
78.04,75,SNNO,1.0,,
78.95,12200,MnCC,1.0,SeHHH,1.0
79.03,514231,SeH,1.0,SeHH,1.0
79.95,88,SeHHH,1.0,,
80.02,109499044,Se,1.0,FeCC,1.0
80.96,263,FeCC,1.0,FeCC,1.0
81.01,1079403,SeH,1.0,FeCC,1.0
81.96,20747732,Se,1.0,,
82.01,24314,SeHH,1.0,FeNN,1.0
82.05,30,FeCC,1.0,,
83.01,280221,SeH,1.0,MnNN,1.0
83.99,623,MnNN,1.0,MnNN,1.0
84.04,68360,FeNN,1.0,SeHH,1.0
84.95,251,FeNN,1.0,,
84.98,265,FeNN,1.0,,
85.04,1669,FeNN,1.0,SeHHH,1.0
85.96,15728,SeC,1.0,FeOO,1.0
86.98,94181,MnOO,1.0,,
87.04,111,SeC,1.0,,
87.98,184868,SeC,1.0,FeOO,1.0
88.03,27210,SeN,1.0,MnOOH,1.0
88.95,174,MnOO,1.0,,
89.01,91050,SeC,1.0,FeOO,1.0
89.96,175,FeOO,1.0,,
90.0,269628,SeN,1.0,SeO,1.0
90.05,270869,SeC,1.0,,
90.96,212638,SeN,1.0,SeC,1.0
91.96,571732,SeC,1.0,SeO,1.0
92.02,864717,SeN,1.0,SeO,1.0
92.95,196969,SeO,1.0,SeHO,1.0
93.03,6361,SeC,1.0,,
93.95,1361849,SeN,1.0,SeHO,1.0
94.0,578,SeO,1.0,SeHHO,1.0
94.04,686631,SeO,1.0,SeC,1.0
95.01,26414,SeHO,1.0,SeN,1.0
96.02,1478996,SeO,1.0,SeN,1.0
96.95,53,SeHO,1.0,,
97.01,41706,SeHO,1.0,SeN,1.0
97.95,233724,SeO,1.0,SeO,1.0
98.03,1011,SeHHO,1.0,SeCC,1.0
99.03,10152,SeHO,1.0,MnNNO,1.0
99.95,150,SeHHO,1.0,,
99.98,1181,SeCC,1.0,,
100.03,2036,FeNNO,1.0,SeO,1.0
100.97,1038,SeCC,1.0,FeNNO,1.0
101.97,570,SeNN,1.0,,
102.02,3073,SeCC,1.0,,
103.01,3675,MnOOO,1.0,SeCC,1.0
104.03,12467,SeCC,1.0,SeNN,1.0
105.0,5172,SeNN,1.0,SeCC,1.0
105.97,16187,SeNN,1.0,SeOO,1.0
106.02,1239,SeCC,1.0,SeNN,1.0
106.05,33,SeNN,1.0,,
107.0,128,SeNN,1.0,SeNN,1.0
107.99,40479,SeNN,1.0,SeOO,1.0
108.95,134,SeNN,1.0,,
109.04,6851,SeOO,1.0,SeNN,1.0
110.04,26946,SeOO,1.0,SeNN,1.0
110.98,40,SeNN,1.0,,
111.01,40,SeNN,1.0,,
111.95,54,SeOO,1.0,,
111.98,43961,SeOO,1.0,SeOO,1.0
113.96,8384,SeOO,1.0,SeOO,1.0
114.05,185,SeOO,1.0,SeHHOO,1.0
115.96,65,SeCCC,1.0,,
118.05,21,SeNNO,1.0,,
119.04,128,MnOOOO,1.0,,
120.01,199,SeNNO,1.0,,
120.99,182,SeNNO,1.0,,
121.99,574,SeNNO,1.0,,
123.96,1153,SeNNO,1.0,,
126.0,226,SeNNO,1.0,,
