mc,counts,ion,charge,ion2,charge2
1.01,2573469,H,1.0,,
2.04,2153,HH,1.0,,
2.97,1034965,Li,2.0,,
3.49,12951216,Li,2.0,,
5.0,2578285,B,2.0,,
5.47,10443374,B,2.0,,
5.96,3176694,C,2.0,,
5.99,1784447,Li,1.0,,
6.47,35334,C,2.0,,
6.95,22329725,Li,1.0,,
7.01,31475092,N,2.0,LiH,1.0
7.5,126385,N,2.0,,
7.95,57044607,O,2.0,LiH,1.0
9.01,114366,O,2.0,LiHH,1.0
9.98,4774613,B,1.0,,
10.99,19343832,B,1.0,BH,1.0
11.95,71006414,Mg,2.0,C,1.0
12.03,17286,BH,1.0,,
12.51,8737840,Mg,2.0,,
13.02,9728364,Mg,2.0,C,1.0
13.97,49956830,N,1.0,,
14.05,73,CH,1.0,HC,1.0
14.98,200635,N,1.0,,
15.03,123288,NH,1.0,HN,1.0
15.99,98304883,O,1.0,NH,1.0
16.95,113590,OH,1.0,,
17.03,85179,HO,1.0,,
17.96,2877,LiC,1.0,HHO,1.0
18.05,197213,O,1.0,OHH,1.0
18.99,31873,LiC,1.0,LiC,1.0
19.05,392,OH,1.0,HO,1.0
19.97,44015,LiN,1.0,LiC,1.0
21.03,546540,LiN,1.0,LiN,1.0
21.96,8857,BC,1.0,LiN,1.0
22.04,78775,LiO,1.0,,
22.95,164570890,Na,1.0,BC,1.0
22.98,985570,LiO,1.0,,
23.01,79,BC,1.0,,
23.96,250159,NaH,1.0,BN,1.0
24.05,123117703,Mg,1.0,CC,1.0
24.95,2480,LiO,1.0,NaHH,1.0
25.02,22365729,Mg,1.0,Cr,2.0
25.98,138889821,Cr,2.0,Mg,1.0
26.45,13745099,Cr,2.0,,
26.96,4210063,Cr,2.0,BO,1.0
27.05,16098,MgH,1.0,CN,1.0
27.95,41,MgHH,1.0,,
27.98,133850,CO,1.0,,
28.02,989177,NN,1.0,OC,1.0
28.95,2845,BO,1.0,OC,1.0
29.0,11401,NN,1.0,NN,1.0
29.95,475,CO,1.0,OC,1.0
30.04,4710501,NO,1.0,ON,1.0
30.96,23996,NO,1.0,ON,1.0
31.99,9434,NO,1.0,ON,1.0
32.03,4240256,OO,1.0,NHO,1.0
32.95,12955,HOO,1.0,,
33.02,11914,OHO,1.0,,
33.95,2163,LiNN,1.0,,
34.03,17019,OO,1.0,OO,1.0
34.96,28,HOO,1.0,OHO,1.0
35.0,27278,LiNN,1.0,,
35.03,240192,NaC,1.0,BCC,1.0
35.97,2784,NaC,1.0,LiNN,1.0
36.01,159753,MgC,1.0,LiNN,1.0
36.99,3039873,NaN,1.0,MgC,1.0
37.02,1760,MgC,1.0,,
38.04,1928338,MgN,1.0,MgC,1.0
38.95,18090,BNN,1.0,,
39.03,8575534,NaO,1.0,MgN,1.0
39.95,5310240,MgO,1.0,BNN,1.0
40.01,285712,MgN,1.0,NaHO,1.0
40.96,16749,NaO,1.0,LiOO,1.0
41.0,690442,MgO,1.0,MgHO,1.0
42.02,824171,MgO,1.0,NNN,1.0
43.0,85930,BOO,1.0,MgHO,1.0
43.95,14440,COO,1.0,BOO,1.0
44.02,103707,ONN,1.0,MgO,1.0
44.96,729,ONN,1.0,BOO,1.0
45.0,162,BOO,1.0,,
45.05,633,ONN,1.0,HNNO,1.0
45.95,37,COO,1.0,,
46.03,156026,NOO,1.0,ONN,1.0
46.99,1480,NaCC,1.0,NOO,1.0
47.96,415741,OOO,1.0,NOO,1.0
48.0,947,MgCC,1.0,NOO,1.0
49.03,73,MgCC,1.0,,
49.95,849,OOO,1.0,,
50.01,3502292,Cr,1.0,OOO,1.0
50.05,990,OOO,1.0,LiNNO,1.0
50.95,8223,CrH,1.0,LiNNO,1.0
51.02,166757,NaNN,1.0,,
51.99,66846637,Cr,1.0,MgNN,1.0
52.95,645,MgNN,1.0,,
53.02,7695361,Cr,1.0,CrH,1.0
53.95,1923690,Cr,1.0,CrH,1.0
54.04,22507,MgNN,1.0,,
55.01,5030,CrH,1.0,BNNO,1.0
55.05,546384,NaOO,1.0,,
56.03,570197,MgOO,1.0,CNNO,1.0
56.55,2571538,In,2.0,,
56.97,74409,MgOO,1.0,NaOO,1.0
57.48,57231629,In,2.0,,
57.96,2298,MgOO,1.0,MgOO,1.0
58.01,86146,MgOO,1.0,NNNO,1.0
58.99,286,MgOO,1.0,MgOO,1.0
59.02,77,NNNO,1.0,NNNO,1.0
59.96,143,MgOO,1.0,,
59.99,12306,ONNO,1.0,,
60.02,163,MgOO,1.0,,
61.0,100,ONNO,1.0,ONNO,1.0
61.97,25,ONNO,1.0,,
62.01,9101,CrC,1.0,ONNO,1.0
62.99,103,CrC,1.0,,
63.97,172933,CrC,1.0,,
64.01,97359,CrN,1.0,,
65.0,21503,CrC,1.0,CrC,1.0
65.03,378,CrN,1.0,,
65.96,204364,CrO,1.0,,
66.04,1859391,CrN,1.0,CrC,1.0
66.95,20145,NaNNO,1.0,,
66.98,218461,CrN,1.0,CrN,1.0
67.99,3907775,CrO,1.0,MgNNO,1.0
68.04,53106,CrN,1.0,,
68.95,443418,CrO,1.0,MgNNO,1.0
69.04,14375,CrHO,1.0,,
70.03,122996,CrO,1.0,CrO,1.0
70.98,460,CrHO,1.0,CrHO,1.0
71.05,884,CrO,1.0,,
72.04,219,CrO,1.0,,
74.04,42,CrCC,1.0,,
76.0,624,CrCC,1.0,,
77.0,81,CrCC,1.0,,
77.98,4943,CrNN,1.0,,
80.0,94513,CrNN,1.0,,
80.96,11465,CrNN,1.0,CrNN,1.0
81.95,2763,CrNN,1.0,CrNN,1.0
82.0,19232,CrOO,1.0,,
82.03,39,CrNN,1.0,,
84.0,41,CrOO,1.0,CrOO,1.0
84.05,366002,CrOO,1.0,,
84.96,41477,CrOO,1.0,,
85.96,10482,CrOO,1.0,,
86.02,1479,CrOO,1.0,CrOO,1.0
86.95,83,CrOO,1.0,,
87.0,79,CrOO,1.0,,
87.98,14,CrOO,1.0,,
88.01,3,CrOO,1.0,,
92.95,771642,Os,2.0,,
93.49,771648,Os,2.0,,
94.04,6415097,Os,2.0,CrNNO,1.0
94.54,7764759,Os,2.0,,
94.99,12732257,Os,2.0,,
96.0,13595,CrNNO,1.0,,
96.05,19773623,Os,2.0,,
96.97,116,CrNNO,1.0,CrNNO,1.0
97.0,1511,CrNNO,1.0,,
97.98,395,CrNNO,1.0,,
