mc,counts,ion,charge,ion2,charge2
1.04,12217947,H,1.0,,
2.03,76156,HH,1.0,,
2.99,688,HHH,1.0,,
5.96,9049082,C,2.0,,
6.51,100636,C,2.0,,
6.96,11129123,N,2.0,,
7.55,44696,N,2.0,,
8.01,16089392,O,2.0,,
9.03,32233,O,2.0,,
12.02,5610417,C,1.0,,
13.01,159422,C,1.0,HC,1.0
14.01,18246036,N,1.0,CH,1.0
14.05,316668223,Si,2.0,,
14.45,16142519,Si,2.0,,
15.0,10809171,Si,2.0,NH,1.0
15.04,109189,HN,1.0,,
15.96,24378243,O,1.0,NH,1.0
16.01,1547,NHH,1.0,HN,1.0
16.95,91159,OH,1.0,,
17.02,148924,HO,1.0,,
18.01,52379,O,1.0,HHO,1.0
18.95,274,HO,1.0,,
19.04,201,OH,1.0,OHHH,1.0
24.04,37582,CC,1.0,,
24.95,434,CC,1.0,,
24.99,402,HCC,1.0,,
25.05,421,CC,1.0,,
26.0,146593,NC,1.0,CN,1.0
27.02,2222,NC,1.0,CN,1.0
27.96,155330,CO,1.0,OC,1.0
28.02,158469970,Si,1.0,NN,1.0
28.95,11433238,Si,1.0,HSi,1.0
29.97,5874164,Si,1.0,ON,1.0
30.96,738,ON,1.0,,
31.05,116672,HSi,1.0,SiH,1.0
31.96,201146,OO,1.0,SiHH,1.0
32.0,372,ON,1.0,,
32.03,20,NHHO,1.0,,
32.97,2945,OHO,1.0,,
33.0,3555,HOO,1.0,,
33.98,28,OHHO,1.0,,
34.05,780,OO,1.0,OO,1.0
36.04,278,CCC,1.0,,
38.01,684,NCC,1.0,,
39.95,2458241,SiC,1.0,CSi,1.0
41.01,85478,CSi,1.0,SiC,1.0
41.05,67085,SiC,1.0,,
41.97,1886503,SiN,1.0,,
42.03,2385458,NSi,1.0,SiC,1.0
42.98,231090,NSi,1.0,SiN,1.0
44.01,6922375,SiO,1.0,OSi,1.0
45.02,381330,SiO,1.0,OSi,1.0
45.96,6394,OSi,1.0,SiHHO,1.0
45.99,4405,NOO,1.0,,
46.02,237324,SiO,1.0,OSi,1.0
46.98,1529,SiHO,1.0,OSi,1.0
47.02,459,SiO,1.0,SiHO,1.0
47.96,4722,OOO,1.0,OSi,1.0
47.99,270,SiO,1.0,,
52.0,12137,SiCC,1.0,,
52.97,859,SiCC,1.0,SiCC,1.0
54.02,419,SiCC,1.0,,
55.98,35140,SiNN,1.0,,
56.05,36837121,SiSi,1.0,CNNO,1.0
56.98,1909,SiNN,1.0,SiNN,1.0
57.03,3755772,SiSi,1.0,SiSi,1.0
57.97,2574101,SiSi,1.0,SiSi,1.0
58.95,63126,SiSi,1.0,,
58.99,63151,SiSi,1.0,,
60.05,110315,SiOO,1.0,SiSi,1.0
60.97,3485,SiOO,1.0,,
61.95,2592,SiOO,1.0,SiOO,1.0
64.0,81,SiCCC,1.0,,
71.96,1349,SiNNO,1.0,,
72.98,64,SiNNO,1.0,,
73.96,50,SiNNO,1.0,,
138.02,572435,La,1.0,,
138.95,571857474,La,1.0,,
139.03,2500,LaH,1.0,,
139.96,22,LaHH,1.0,,
139.99,2495343,LaH,1.0,,
141.03,31996,LaHH,1.0,,
141.97,481,LaHHH,1.0,,
149.98,2004,LaC,1.0,,
150.97,2006551,LaC,1.0,LaC,1.0
152.0,26808,LaC,1.0,LaN,1.0
152.95,4471392,LaN,1.0,,
153.95,17960,LaN,1.0,,
154.03,6992,LaO,1.0,,
155.04,6970401,LaO,1.0,LaHO,1.0
156.01,72706,LaHO,1.0,,
157.0,14655,LaO,1.0,LaHHO,1.0
158.03,146,LaHO,1.0,,
161.97,25,LaCC,1.0,,
162.99,22421,LaCC,1.0,,
163.99,247,LaCC,1.0,,
164.05,246,LaCC,1.0,,
166.02,90710,LaSi,1.0,LaNN,1.0
166.99,95797,LaNN,1.0,LaSi,1.0
167.04,90544547,LaSi,1.0,,
167.97,3419,LaSi,1.0,LaNN,1.0
168.01,361,LaNN,1.0,,
168.05,4615614,LaSi,1.0,,
168.95,3044339,LaSi,1.0,,
170.04,189,LaOO,1.0,,
170.96,166310,LaOO,1.0,,
173.04,674,LaOO,1.0,LaOO,1.0
174.99,194,LaCCC,1.0,,
182.97,2086,LaNNO,1.0,,
