mc,counts,ion,charge,ion2,charge2
1.02,3219992,H,1.0,,
2.05,3809,HH,1.0,,
3.02,2947257,Li,2.0,,
3.55,36880360,Li,2.0,,
5.96,4465506,Li,1.0,,
6.01,1589894,C,2.0,,
6.55,17691,C,2.0,,
6.96,55879289,Li,1.0,,
7.01,5583,LiH,1.0,,
7.05,2836878,N,2.0,,
7.52,11377,N,2.0,,
7.95,69766,LiH,1.0,,
8.01,125830636,O,2.0,LiHH,1.0
8.95,252149,O,2.0,,
9.05,255,LiHH,1.0,,
11.98,1001627,C,1.0,,
13.03,15258,C,1.0,CH,1.0
13.96,20,CH,1.0,,
14.0,4808272,N,1.0,,
14.96,13559,NH,1.0,HN,1.0
15.05,19311,N,1.0,,
15.99,190652517,O,1.0,HN,1.0
17.05,444777,OH,1.0,HO,1.0
17.98,2386,LiC,1.0,,
18.01,2583671,Fe,3.0,O,1.0
18.62666603088379,34782756,Fe,3.0,,
19.0,834913,Fe,3.0,HO,1.0
19.04,30391,LiC,1.0,OH,1.0
19.363333969116212,113804,Fe,3.0,,
19.95,332,LiC,1.0,,
20.0,7678,LiN,1.0,,
20.97,95945,LiN,1.0,,
21.03,35,LiN,1.0,,
22.02,417411,LiO,1.0,LiN,1.0
22.99,82804248,Na,1.0,LiO,1.0
23.05,1257,LiHO,1.0,,
23.98,846,LiO,1.0,,
24.02,16825,LiHO,1.0,CC,1.0
24.05,79019,NaH,1.0,,
25.03,10896,LiO,1.0,NaHH,1.0
25.95,50,LiHO,1.0,,
26.02,3903,CN,1.0,,
26.05,3424,NC,1.0,,
27.02,5000098,Fe,2.0,CN,1.0
27.95,129906,CO,1.0,,
27.98,92793,OC,1.0,,
28.04,79063041,Fe,2.0,NN,1.0
28.5,1896562,Fe,2.0,,
28.95,2490,CO,1.0,OC,1.0
29.02,259063,Fe,2.0,CHO,1.0
30.01,692655,ON,1.0,NO,1.0
30.99,2842,ON,1.0,NO,1.0
31.02,995,NHO,1.0,,
32.0,35849131,OO,1.0,Zn,2.0
32.03,576,NO,1.0,,
32.97,37780,OHO,1.0,,
33.0,52404,HOO,1.0,,
33.04,9933359,Zn,2.0,,
33.49,1459736,Zn,2.0,,
33.97,6767980,Zn,2.0,OO,1.0
35.01,840,LiNN,1.0,HOO,1.0
35.04,274047,Zn,2.0,NaC,1.0
36.02,722,NaC,1.0,OO,1.0
37.02,144648,NaN,1.0,,
37.97,63099,LiOO,1.0,NaN,1.0
38.98,113265289,K,1.0,LiOO,1.0
39.03,7395981,NaO,1.0,,
39.95,198244,KH,1.0,NaHO,1.0
39.99,341,OCC,1.0,LiOO,1.0
40.03,129,LiOO,1.0,,
40.99,18331,NaO,1.0,LiOO,1.0
41.05,8086270,K,1.0,NaHHO,1.0
42.0,98,NNN,1.0,NaHO,1.0
42.04,12765,KH,1.0,,
43.03,27,KHH,1.0,,
43.99,21673,COO,1.0,,
44.05,1793,ONN,1.0,,
44.99,259,COO,1.0,,
45.97,41,COO,1.0,,
46.01,54628,NOO,1.0,COO,1.0
46.54,60344828,Nb,2.0,,
47.01,280,NOO,1.0,NaCC,1.0
47.99,2381357,OOO,1.0,NOO,1.0
49.96,4771,OOO,1.0,,
49.99,4783,OOO,1.0,,
50.04,4803,OOO,1.0,OHHOO,1.0
50.96,120,LiNNO,1.0,,
51.02,66297,KC,1.0,NaNN,1.0
52.01,738,KC,1.0,,
52.99,4724,KC,1.0,,
53.05,209690,KN,1.0,,
53.98,3300848,Fe,1.0,KN,1.0
54.02,56,KC,1.0,,
54.98,1483271,NaOO,1.0,KN,1.0
55.05,9635664,KO,1.0,FeH,1.0
56.02,52205127,Fe,1.0,KHO,1.0
56.95,1251720,Fe,1.0,,
57.0,831702,KO,1.0,FeH,1.0
57.95,412,FeHH,1.0,,
58.0,2220,KHO,1.0,,
58.05,173508,Fe,1.0,FeH,1.0
59.02,1746,KO,1.0,FeH,1.0
59.95,314,ONNO,1.0,,
63.0,125,KCC,1.0,,
64.03,29327593,Zn,1.0,,
65.02,32762,ZnH,1.0,,
65.95,2933,FeC,1.0,ZnHH,1.0
66.0,16836197,Zn,1.0,,
67.01,2474267,Zn,1.0,NaNNO,1.0
67.05,20057,ZnH,1.0,KNN,1.0
68.01,11402553,Zn,1.0,FeC,1.0
69.0,14350,ZnH,1.0,FeC,1.0
69.95,56,ZnHH,1.0,,
70.0,362066,Zn,1.0,,
70.04,480115,FeO,1.0,FeN,1.0
71.0,4674,FeN,1.0,ZnH,1.0
71.04,1449612,KOO,1.0,FeHO,1.0
71.97,610,FeO,1.0,,
72.03,4768089,FeO,1.0,FeN,1.0
72.99,117289,FeO,1.0,KOO,1.0
73.05,130192,KOO,1.0,FeHO,1.0
73.95,1111958,Se,1.0,FeO,1.0
75.04,1903,SeH,1.0,FeO,1.0
76.01,10883516,Se,1.0,ZnC,1.0
76.99,11410,SeH,1.0,,
77.02,9172655,Se,1.0,ZnC,1.0
77.96,28437308,Se,1.0,ZnN,1.0
79.05,32053,SeH,1.0,ZnC,1.0
79.98,61669718,Se,1.0,ZnO,1.0
80.05,127,SeHH,1.0,ZnC,1.0
80.98,63037,SeH,1.0,ZnN,1.0
81.05,13580,ZnHO,1.0,ZnN,1.0
81.95,293,SeHH,1.0,FeNN,1.0
82.02,12384663,Se,1.0,ZnO,1.0
83.02,166538,ZnO,1.0,SeH,1.0
83.05,72,ZnN,1.0,,
83.96,684893,ZnO,1.0,ZnN,1.0
84.01,3376,ZnO,1.0,ZnHO,1.0
84.96,303,ZnO,1.0,,
85.01,3460,ZnHO,1.0,,
85.95,83256,FeOO,1.0,,
86.0,23221,ZnO,1.0,ZnO,1.0
86.05,846,SeC,1.0,,
87.01,103,ZnHO,1.0,,
87.95,1325072,FeOO,1.0,SeC,1.0
88.01,2367,SeN,1.0,FeOO,1.0
89.02,38822,FeOO,1.0,SeC,1.0
90.03,156587,SeO,1.0,SeC,1.0
90.96,18001,SeN,1.0,,
90.99,66,FeOO,1.0,,
91.03,738,SeHO,1.0,SeC,1.0
91.95,203,SeO,1.0,,
91.98,55986,SeN,1.0,ZnNN,1.0
92.05,1082064,SeO,1.0,SeC,1.0
92.95,874379,SeO,1.0,,
92.98,33193872,Nb,1.0,SeHO,1.0
93.95,77348,NbH,1.0,,
93.98,2835096,SeO,1.0,SeN,1.0
94.98,11075,SeHO,1.0,SeO,1.0
95.05,562,SeN,1.0,SeC,1.0
95.97,22257,SeN,1.0,,
96.01,6056043,SeO,1.0,ZnOO,1.0
96.05,30,SeHHO,1.0,,
97.01,87,SeN,1.0,,
97.05,19138,SeHO,1.0,,
98.01,1094299,SeO,1.0,SeO,1.0
98.05,197594,ZnOO,1.0,SeHHO,1.0
98.5,13758619,Au,2.0,,
98.95,23,SeHO,1.0,,
98.99,32633,ZnOO,1.0,SeHO,1.0
100.0,135766,ZnOO,1.0,SeO,1.0
100.05,392,ZnOO,1.0,,
100.95,59,ZnOO,1.0,,
101.0,49,ZnOO,1.0,,
101.98,555,ZnOO,1.0,ZnOO,1.0
102.05,4258,ZnOO,1.0,,
103.96,56,SeCC,1.0,,
104.0,137,SeNN,1.0,,
105.04,41222,NbC,1.0,SeNN,1.0
105.95,461,NbC,1.0,,
106.0,12664,SeOO,1.0,SeNN,1.0
107.03,139143,NbN,1.0,,
107.95,124011,SeOO,1.0,NbN,1.0
108.05,720,SeNN,1.0,,
109.01,5856607,NbO,1.0,SeOO,1.0
109.99,341561,SeOO,1.0,NbHO,1.0
110.04,21,ZnNNO,1.0,,
111.02,12002,NbO,1.0,SeOO,1.0
111.95,1312,SeOO,1.0,SeOO,1.0
112.01,679748,SeOO,1.0,ZnNNO,1.0
113.96,1370,SeOO,1.0,,
113.99,128792,SeOO,1.0,,
114.04,1364,SeOO,1.0,,
115.95,529,SeOO,1.0,SeOO,1.0
117.04,34,NbCC,1.0,,
120.95,471,NbNN,1.0,,
122.04,34,SeNNO,1.0,,
124.03,80,SeNNO,1.0,,
124.99,753679,NbOO,1.0,,
126.98,48277369,I,1.0,NbOO,1.0
127.03,1498,NbOO,1.0,,
128.02,47586,IH,1.0,,
128.98,185,IHH,1.0,,
136.97,98,NbNNO,1.0,,
138.97,28991,IC,1.0,,
140.02,318,IC,1.0,,
141.01,97104,IN,1.0,,
142.02,393,IN,1.0,,
143.02,3850622,IO,1.0,,
144.05,14187,IHO,1.0,,
144.96,31,IHHO,1.0,,
145.05,7707,IO,1.0,,
145.97,21,IHO,1.0,,
150.98,52,ICC,1.0,,
155.0,375,INN,1.0,,
158.96,639487,IOO,1.0,,
160.95,2583,IOO,1.0,IOO,1.0
171.02,68,INNO,1.0,,
196.04,241356,Hg,1.0,,
196.96,24137932,Au,1.0,,
197.05,370,HgH,1.0,,
197.99,29331,AuH,1.0,,
198.04,12189665,Hg,1.0,,
198.96,82,AuHH,1.0,,
199.04,20536575,Hg,1.0,HgH,1.0
199.95,32333,HgH,1.0,,
199.98,27879327,Hg,1.0,,
200.01,49,HgHH,1.0,,
200.95,44083,HgH,1.0,HgHH,1.0
201.04,15931026,Hg,1.0,,
201.97,35870072,Hg,1.0,HgH,1.0
203.04,56613,HgH,1.0,HgHH,1.0
203.96,162,HgHH,1.0,,
204.01,8206904,Hg,1.0,,
205.03,12913,HgH,1.0,,
205.99,40,HgHH,1.0,,
208.05,138,HgC,1.0,,
209.03,11768,AuC,1.0,,
209.99,7236,HgC,1.0,HgN,1.0
210.04,129,AuC,1.0,,
210.95,36796,AuN,1.0,HgC,1.0
211.01,11314,HgC,1.0,,
211.05,41448,AuN,1.0,,
211.98,40834,HgN,1.0,HgC,1.0
212.05,17020,HgO,1.0,HgC,1.0
212.95,42476,HgN,1.0,HgN,1.0
213.04,1746439,AuO,1.0,HgC,1.0
213.95,168,HgN,1.0,,
213.98,19775,HgC,1.0,,
214.01,62551,HgN,1.0,AuHO,1.0
214.05,853714,HgO,1.0,,
214.98,1476908,HgO,1.0,HgN,1.0
215.96,83750,HgN,1.0,HgHO,1.0
216.05,1954389,HgO,1.0,HgO,1.0
216.96,42,HgC,1.0,,
217.01,7606,HgHO,1.0,HgN,1.0
217.04,1118628,HgO,1.0,HgO,1.0
