mc,counts,ion,charge,ion2,charge2
1.03,1622004,H,1.0,,
2.0,908,HH,1.0,,
4.98,8185306,B,2.0,,
5.5,33154649,B,2.0,,
6.04,800886,C,2.0,,
6.52,8925,C,2.0,,
6.98,1211015,N,2.0,,
7.45,4870,N,2.0,,
8.02,96889857,O,2.0,,
8.99,194163,O,2.0,,
10.04,16049634,B,1.0,,
10.96,65009092,B,1.0,,
11.03,11443,BH,1.0,,
11.97,462734,C,1.0,BH,1.0
12.97,1041,HC,1.0,CH,1.0
13.03,4636,C,1.0,,
14.03,2422054,N,1.0,,
14.97,3270,NH,1.0,HN,1.0
15.04,9717,N,1.0,,
15.96,164220119,O,1.0,,
16.04,98567432,S,2.0,,
16.48,830043,S,2.0,,
16.99,4588755,S,2.0,OH,1.0
17.96,2491936,Fe,3.0,O,1.0
18.0,145,HHO,1.0,,
18.636666030883788,34192207,Fe,3.0,,
18.96,263,OH,1.0,,
19.01,820505,Fe,3.0,HO,1.0
19.33333396911621,111857,Fe,3.0,,
22.05,4583,BC,1.0,,
23.05,18647,BC,1.0,BC,1.0
24.03,13533,BN,1.0,CC,1.0
24.98,53067,BN,1.0,BN,1.0
26.02,2117,CN,1.0,NC,1.0
26.05,887525,BO,1.0,,
26.97,3596656,BO,1.0,BHO,1.0
27.04,4701409,Fe,2.0,,
27.95,103665,CO,1.0,OC,1.0
28.02,1805,BO,1.0,,
28.05,74332763,Fe,2.0,NN,1.0
28.48,1783298,Fe,2.0,,
28.95,33469461,Ni,2.0,Fe,2.0
29.97,26401492,Zr,3.0,Ni,2.0
30.363333969116212,2931078,Zr,3.0,,
30.52,534992,Ni,2.0,,
30.67666603088379,4461470,Zr,3.0,,
30.98,711,NO,1.0,,
31.02,1751907,Ni,2.0,ON,1.0
31.37333396911621,4487399,Zr,3.0,,
31.96,1164309,Zr,3.0,Ni,2.0
32.02,165569746,S,1.0,OO,1.0
32.97,109608,SH,1.0,,
33.02,1336580,S,1.0,HOO,1.0
33.97,6833144,S,1.0,OO,1.0
34.03,23182,OO,1.0,OHHO,1.0
34.99,29915685,Ge,2.0,SH,1.0
35.95,39978170,Ge,2.0,,
36.05,46,OO,1.0,,
36.54,11380634,Ge,2.0,,
37.04,53255594,Ge,2.0,,
37.45,11380647,Ge,2.0,,
38.02,51,BNN,1.0,,
39.02,12591244,K,1.0,BNN,1.0
40.05,8790,KH,1.0,OCC,1.0
41.05,905154,K,1.0,,
41.98,176397,BOO,1.0,KH,1.0
42.95,711922,BOO,1.0,,
43.97,62023,SC,1.0,BOO,1.0
44.04,12095,COO,1.0,ONN,1.0
44.97,27832764,Zr,2.0,BOO,1.0
45.04,1559,BOO,1.0,COO,1.0
45.47,6106433,Zr,2.0,,
45.95,9492991,Zr,2.0,SN,1.0
46.55,162117451,Nb,2.0,,
46.95,9348783,Zr,2.0,,
47.01,2277,SN,1.0,SN,1.0
47.96,11613648,SO,1.0,NOO,1.0
47.99,7743,SN,1.0,,
48.04,3818786,OOO,1.0,Zr,2.0
48.96,18384,SHO,1.0,,
49.01,37,SN,1.0,,
49.04,97799,SO,1.0,,
49.97,546120,SO,1.0,SO,1.0
50.04,4636,OOO,1.0,SHHO,1.0
50.97,4147,KC,1.0,SHO,1.0
51.97,1044,SO,1.0,,
52.02,38,KC,1.0,,
52.99,9896,KN,1.0,KC,1.0
53.99,2961915,Fe,1.0,KN,1.0
55.02,1037974,KO,1.0,FeH,1.0
55.98,1723,KHO,1.0,SCC,1.0
56.03,46828426,Fe,1.0,,
56.95,52889,FeH,1.0,,
57.05,1199884,Fe,1.0,KO,1.0
57.96,154473,Fe,1.0,FeH,1.0
57.99,20595088,Ni,1.0,,
58.05,214,KHO,1.0,FeHH,1.0
58.99,16820,NiH,1.0,KO,1.0
59.97,7870581,Ni,1.0,SNN,1.0
60.01,120,ONNO,1.0,NiHH,1.0
60.96,6323,NiH,1.0,,
61.02,331686,Ni,1.0,,
61.99,252,NiH,1.0,,
62.03,1085554,Ni,1.0,,
