mc,counts,ion,charge,ion2,charge2
0.95,15344119,H,1.0,,
2.04,96088,HH,1.0,,
3.04,1397,HHH,1.0,,
4.05,28,HHHH,1.0,,
4.46,102243099,Be,2.0,,
5.02,5465918,B,2.0,,
5.45,22139721,B,2.0,,
6.03,7576298,C,2.0,,
6.51,84243,C,2.0,,
7.0,8935935,N,2.0,,
7.55,35874,N,2.0,,
7.95,103849791,O,2.0,,
8.99,208123,O,2.0,,
9.04,60323421,Be,1.0,,
9.99,10714368,B,1.0,BeH,1.0
10.95,77660,BH,1.0,,
11.03,41011515,B,1.0,BeHH,1.0
12.02,5088666,C,1.0,BH,1.0
12.05,115,BeHHH,1.0,,
12.95,110982,CH,1.0,HC,1.0
13.03,53093,C,1.0,,
13.95,1147,CHH,1.0,HC,1.0
14.01,13748311,N,1.0,CH,1.0
14.97,148548,HN,1.0,NH,1.0
15.05,55211,N,1.0,,
16.0,176018605,O,1.0,NHH,1.0
16.95,30,NHHH,1.0,,
16.99,1681123,OH,1.0,HO,1.0
17.98,352735,O,1.0,,
18.04,37539,OHH,1.0,HHO,1.0
18.98,1723,OH,1.0,,
19.04,102245283,F,1.0,HO,1.0
19.98,640319,FH,1.0,,
20.05,68,OHH,1.0,HHO,1.0
20.95,339734,BeC,1.0,FHH,1.0
21.97,38257,BC,1.0,BeC,1.0
22.96,139850,BC,1.0,BC,1.0
23.03,631083,BeN,1.0,,
23.95,1541,BC,1.0,,
24.05,102246,BN,1.0,CC,1.0
25.01,6165273,BeO,1.0,BN,1.0
25.96,778348,BO,1.0,BeHO,1.0
26.02,1159,BN,1.0,,
26.05,47809,CN,1.0,,
26.95,521,CN,1.0,,
27.01,2454954,BO,1.0,BeO,1.0
28.01,1162719,OC,1.0,CO,1.0
29.04,26251,OC,1.0,CHO,1.0
29.96,2000304,NO,1.0,ON,1.0
30.03,2107,OC,1.0,CO,1.0
30.95,4372,NO,1.0,,
30.99,383090,FC,1.0,ON,1.0
31.04,12377,NHO,1.0,,
31.96,12335611,OO,1.0,FC,1.0
32.05,2410,NO,1.0,NHHO,1.0
32.98,2832,BeCC,1.0,NHO,1.0
33.01,967289,FN,1.0,HOO,1.0
33.96,2726,OHHO,1.0,,
33.99,26944,OO,1.0,FN,1.0
34.04,24732,OO,1.0,BeCC,1.0
34.97,8081520,FO,1.0,HOO,1.0
35.02,1354,BCC,1.0,OHO,1.0
35.99,94884,FHO,1.0,,
36.04,254,CCC,1.0,OO,1.0
36.95,11648,BeNN,1.0,FHHO,1.0
36.99,16196,FO,1.0,,
37.97,1486,BNN,1.0,NCC,1.0
38.04,35,BeNN,1.0,,
38.95,3788,BNN,1.0,,
39.02,47645285,K,1.0,,
39.98,340935,KH,1.0,OCC,1.0
41.05,4947509,K,1.0,BeOO,1.0
41.95,187423,BOO,1.0,KH,1.0
42.04,845,NNN,1.0,,
42.96,661703,BOO,1.0,BeHHOO,1.0
43.04,8884,BeOO,1.0,BeOO,1.0
43.99,129140,COO,1.0,ONN,1.0
44.02,698,BOO,1.0,BOO,1.0
44.96,2906,BOO,1.0,COO,1.0
45.01,79,ONN,1.0,BeCCC,1.0
45.04,1393,BOO,1.0,ONN,1.0
46.0,151259,NOO,1.0,COO,1.0
46.04,22,ONN,1.0,,
47.0,7239,FNN,1.0,NOO,1.0
47.95,1703807,OOO,1.0,NOO,1.0
48.01,302,NOO,1.0,,
48.05,40,NHHOO,1.0,,
49.96,7528,OOO,1.0,OOO,1.0
50.03,3418,OOO,1.0,,
50.99,1187381,FOO,1.0,,
51.02,162072,KC,1.0,,
52.0,41,OCCC,1.0,,
52.03,1808,KC,1.0,,
52.98,267339,KN,1.0,,
53.02,18107,KC,1.0,FOO,1.0
53.96,1073,KN,1.0,,
53.99,154,BNNO,1.0,,
54.03,127,KC,1.0,,
54.98,642,BNNO,1.0,,
55.01,2757609,KO,1.0,KN,1.0
56.0,60480,KHO,1.0,KN,1.0
56.96,196847,KO,1.0,,
56.99,6472,KO,1.0,KHHO,1.0
57.95,4331,KHO,1.0,,
57.99,340,NNNO,1.0,KHO,1.0
58.98,383,KO,1.0,,
59.03,66,KHHO,1.0,,
59.98,2177,ONNO,1.0,,
62.96,1192,FNNO,1.0,,
62.99,903,KCC,1.0,,
64.97,73,KCC,1.0,,
67.04,4593,KNN,1.0,,
69.04,326,KNN,1.0,,
71.02,553317,KOO,1.0,,
72.98,1111,KOO,1.0,,
73.02,41033,KOO,1.0,KOO,1.0
74.96,156,KOO,1.0,KOO,1.0
82.98,788,KNNO,1.0,,
84.05,1380301,Sr,1.0,,
85.01,6538,SrH,1.0,KNNO,1.0
85.95,22774650,Sr,1.0,,
85.99,107,SrHH,1.0,,
87.01,16210269,Sr,1.0,SrH,1.0
87.97,190018783,Sr,1.0,,
88.02,75630,SrH,1.0,,
88.05,1950,SrHH,1.0,,
89.04,893969,SrH,1.0,SrHH,1.0
89.96,-4,SrHHH,1.0,,
89.99,16304,SrHH,1.0,,
91.04,262,SrHHH,1.0,,
96.03,4890,SrC,1.0,,
96.99,40,SrC,1.0,,
97.97,80989,SrC,1.0,,
98.05,7954,SrN,1.0,,
99.01,57264,SrC,1.0,,
99.04,903,SrC,1.0,SrN,1.0
99.95,130997,SrN,1.0,,
99.98,627,SrC,1.0,,
100.04,782324,SrC,1.0,SrO,1.0
100.95,8717,SrC,1.0,SrHO,1.0
101.0,92612,SrN,1.0,,
101.04,529,SrN,1.0,,
101.97,1759283,SrO,1.0,SrN,1.0
102.04,1093103,SrN,1.0,SrO,1.0
103.0,1248065,SrO,1.0,SrN,1.0
103.04,19855,SrHO,1.0,,
103.97,14678994,SrO,1.0,SrO,1.0
104.0,14045,SrHO,1.0,,
104.03,308,SrHHO,1.0,,
104.95,165648,SrHO,1.0,,
105.0,271,SrHHO,1.0,SrHO,1.0
105.04,2488,SrO,1.0,,
106.0,31950,SrO,1.0,SrHHO,1.0
107.02,341,SrHO,1.0,,
107.98,28,SrCC,1.0,,
109.98,391,SrCC,1.0,,
111.03,289,SrCC,1.0,,
112.04,3492,SrCC,1.0,SrNN,1.0
112.95,69,SrCC,1.0,SrCC,1.0
114.05,1865,SrNN,1.0,,
115.04,1315,SrNN,1.0,,
115.97,31726,SrOO,1.0,SrNN,1.0
116.97,59,SrNN,1.0,,
117.02,56,SrNN,1.0,,
117.98,32,SrOO,1.0,,
118.02,264540,SrOO,1.0,SrOO,1.0
118.96,186999,SrOO,1.0,,
119.95,535,SrOO,1.0,,
119.98,51,SrHHOO,1.0,,
120.01,538,SrOO,1.0,,
120.04,2206748,SrOO,1.0,,
121.02,807,SrOO,1.0,SrOO,1.0
122.01,9358,SrOO,1.0,SrOO,1.0
