mc,counts,ion,charge,ion2,charge2
1.0,15563340,H,1.0,,
2.0,79089,HH,1.0,,
3.02,1606,HHH,1.0,,
5.98,4610718,C,2.0,,
6.52,51284,C,2.0,,
6.98,5577587,N,2.0,,
7.53,22392,N,2.0,,
8.04,169012860,O,2.0,,
9.05,338705,O,2.0,,
11.96,2535902,C,1.0,,
12.03,43447577,Mg,2.0,,
12.5,5506667,Mg,2.0,,
12.98,6134353,Mg,2.0,CH,1.0
13.03,62620,HC,1.0,C,1.0
13.95,9297174,N,1.0,CHH,1.0
14.97,179061,HN,1.0,NH,1.0
15.97,1446,NHH,1.0,NH,1.0
16.02,296513793,O,1.0,,
16.96,3531694,HO,1.0,OH,1.0
17.97,594227,O,1.0,,
18.02,32904,OHH,1.0,,
18.05,32154,HHO,1.0,,
18.95,447,OHHH,1.0,,
18.98,468,HHHO,1.0,,
19.05,7077,HO,1.0,OH,1.0
20.02,67,HHO,1.0,,
20.05,58,OHH,1.0,,
23.98,73650885,Mg,1.0,CC,1.0
24.98,5589573,Cr,2.0,MgH,1.0
25.04,9333571,Mg,1.0,CC,1.0
25.95,10417774,Mg,1.0,MgH,1.0
26.03,97807646,Cr,2.0,CN,1.0
26.53,11083311,Cr,2.0,,
26.95,2865671,Cr,2.0,MgH,1.0
27.95,28213,NN,1.0,,
28.02,1130948,OC,1.0,CO,1.0
28.99,239062554,Ni,2.0,CHO,1.0
29.02,7425,OC,1.0,,
29.05,114,NN,1.0,,
30.04,93518186,Ni,2.0,ON,1.0
30.49,3849997,Ni,2.0,,
30.99,12625633,Ni,2.0,NHO,1.0
31.03,4513,ON,1.0,,
31.95,85,NHO,1.0,,
32.02,30966174,OO,1.0,Ni,2.0
32.97,51,NHO,1.0,,
33.01,455924,OHO,1.0,,
33.04,512897,HOO,1.0,,
33.99,122757,OO,1.0,OO,1.0
34.97,2106,HOO,1.0,OHO,1.0
35.0,1924,HOO,1.0,OHO,1.0
35.95,128174,MgC,1.0,,
36.02,172,OO,1.0,CCC,1.0
36.99,17671,MgC,1.0,MgC,1.0
37.95,290658,MgN,1.0,MgC,1.0
38.0,64,NCC,1.0,,
38.96,35792,MgN,1.0,MgN,1.0
39.98,351,CNN,1.0,MgN,1.0
40.04,7171428,MgO,1.0,MgN,1.0
40.96,145074,MgHO,1.0,,
40.99,13,OCC,1.0,,
41.04,903836,MgO,1.0,MgN,1.0
41.97,21220,MgHO,1.0,MgHHO,1.0
42.01,1003057,MgO,1.0,,
42.05,14701,MgO,1.0,NNN,1.0
42.95,278,MgHO,1.0,,
43.05,22575,MgHO,1.0,MgO,1.0
43.98,11884,ONN,1.0,MgO,1.0
44.05,186135,COO,1.0,MgHHO,1.0
44.95,2337,COO,1.0,HNNO,1.0
45.0,32,ONN,1.0,,
45.95,14188150,Mo,2.0,NOO,1.0
46.02,401,COO,1.0,CHHOO,1.0
46.97,8681487,Mo,2.0,NOO,1.0
47.5,14840008,Mo,2.0,,
47.97,755,NOO,1.0,,
48.0,8687026,OOO,1.0,NOO,1.0
48.04,15587353,Mo,2.0,MgCC,1.0
48.52,8960000,Mo,2.0,,
48.97,75,MgCC,1.0,,
49.05,22493366,Mo,2.0,,
49.96,8977390,Mo,2.0,OOO,1.0
50.0,3015106,Cr,1.0,OOO,1.0
