mc,counts,ion,charge,ion2,charge2
0.95,6315529,H,1.0,,
1.96,18340,HH,1.0,,
3.03,98,HHH,1.0,,
5.98,4677537,C,2.0,,
6.48,52016,C,2.0,,
7.04,83807703,N,2.0,,
7.49,336577,N,2.0,,
7.95,290483390,O,2.0,,
9.0,582133,O,2.0,,
11.99,2946872,C,1.0,,
12.96,23251,HC,1.0,CH,1.0
13.04,32782,C,1.0,,
14.01,135174081,N,1.0,HC,1.0
14.95,969707,N,1.0,NH,1.0
15.05,374599,HN,1.0,,
16.0,582866005,O,1.0,S,2.0
16.04,3206,NH,1.0,HN,1.0
16.55,292884,S,2.0,,
16.96,4716583,OH,1.0,HO,1.0
17.95,10703,OHH,1.0,,
17.99,7524,HHO,1.0,,
18.04,1098366,O,1.0,,
18.96,41,HHHO,1.0,,
19.0,70,OHHH,1.0,,
19.03,6370,HO,1.0,OH,1.0
19.98,10,OHH,1.0,,
23.98,6679,CC,1.0,,
24.99,108,CC,1.0,HCC,1.0
25.04,70,CC,1.0,,
26.0,322593,CN,1.0,,
26.03,296798,NC,1.0,,
26.99,3599,CN,1.0,,
27.04,5780,NC,1.0,CN,1.0
27.95,8144288,NN,1.0,OC,1.0
29.01,124615,HNN,1.0,NN,1.0
29.95,71064826,ON,1.0,NO,1.0
30.05,1720,CO,1.0,CHO,1.0
30.99,336382,NHO,1.0,NO,1.0
31.05,148771,ON,1.0,,
31.98,141077334,OO,1.0,ON,1.0
32.05,60035960,S,1.0,NO,1.0
32.95,505392,S,1.0,NHO,1.0
33.01,1704507,OHO,1.0,HOO,1.0
33.98,3224382,S,1.0,OO,1.0
35.05,11824,SH,1.0,OHO,1.0
35.95,29,SHH,1.0,,
36.05,639,OO,1.0,CCC,1.0
38.04,929,NCC,1.0,,
39.98,26695,CNN,1.0,,
40.02,5618,OCC,1.0,,
40.98,411,CNN,1.0,OCC,1.0
41.03,208,CNN,1.0,CNN,1.0
42.0,1182975,NNN,1.0,,
42.98,4754,NNN,1.0,,
43.05,9519,NNN,1.0,NNN,1.0
43.99,690792,COO,1.0,SC,1.0
44.02,3128234,ONN,1.0,,
44.95,37083,HNNO,1.0,ONN,1.0
45.03,20251,ONN,1.0,COO,1.0
45.98,20820344,NOO,1.0,SN,1.0
46.05,11624,ONN,1.0,SC,1.0
46.95,109546,NOO,1.0,SN,1.0
47.99,86926871,OOO,1.0,SO,1.0
48.98,203899,SO,1.0,SHO,1.0
49.03,141,NOO,1.0,,
49.99,1186205,SO,1.0,OOO,1.0
50.95,276,SO,1.0,,
51.05,3016,SHO,1.0,SHO,1.0
51.97,1449,SO,1.0,,
52.04,895,OOO,1.0,OOO,1.0
56.01,19073,CNNO,1.0,SCC,1.0
57.02,344,CNNO,1.0,CNNO,1.0
57.96,575357,NNNO,1.0,SCC,1.0
