mc,counts,ion,charge,ion2,charge2
0.96,3188564,H,1.0,,
1.95,4157,HH,1.0,,
2.96,1304466,Li,2.0,,
3.54,16323559,Li,2.0,,
6.0,5359750,C,2.0,Li,1.0
6.45,35045,C,2.0,,
7.0,32622192,Li,1.0,N,2.0
7.53,19894,N,2.0,,
7.97,4215152,O,2.0,,
8.02,41408,LiH,1.0,,
8.99,8461,O,2.0,,
9.03,114,LiHH,1.0,,
11.95,1826304,C,1.0,,
12.04,191419112,Mg,2.0,,
12.47,24260982,Mg,2.0,,
13.01,26958363,Mg,2.0,C,1.0
14.0,9522767,N,1.0,CH,1.0
14.05,54,HC,1.0,,
15.0,13934,NH,1.0,,
15.04,48456,N,1.0,HN,1.0
15.96,62,NH,1.0,,
16.01,7953182,O,1.0,HN,1.0
17.01,12423,HO,1.0,,
17.05,9312,OH,1.0,,
18.01,18110,O,1.0,LiC,1.0
18.05,27,HHO,1.0,,
18.96,26672,LiC,1.0,,
19.01,65,LiC,1.0,HO,1.0
19.95,283,LiC,1.0,,
19.98,6661,LiN,1.0,,
20.97,83347,LiN,1.0,LiN,1.0
21.96,7169,LiO,1.0,LiN,1.0
23.03,85300,LiO,1.0,,
23.96,330033172,Mg,1.0,LiHO,1.0
24.05,4771,CC,1.0,,
24.99,42205377,Mg,1.0,MgH,1.0
25.96,9781,NC,1.0,,
26.0,46487906,Mg,1.0,MgH,1.0
26.05,1166,MgHH,1.0,,
26.99,53273,MgH,1.0,MgHH,1.0
27.03,42,CN,1.0,,
28.0,57616,NN,1.0,OC,1.0
28.97,244,CO,1.0,HNN,1.0
29.01,415,NN,1.0,OC,1.0
29.96,47126,NO,1.0,ON,1.0
30.02,40,OC,1.0,,
30.99,430,LiCC,1.0,ON,1.0
31.99,22684,OO,1.0,ON,1.0
33.02,165,HOO,1.0,OHO,1.0
34.03,212,LiNN,1.0,OO,1.0
35.01,1214,LiNN,1.0,,
35.05,39200005,Ge,2.0,,
35.96,413572,MgC,1.0,,
36.03,52394150,Ge,2.0,,
36.49,14915126,Ge,2.0,,
36.95,52428,MgC,1.0,,
37.04,69799716,Ge,2.0,MgC,1.0
37.48,14915122,Ge,2.0,,
37.97,58764,MgC,1.0,MgC,1.0
38.03,1058358,MgN,1.0,LiOO,1.0
38.96,634,MgC,1.0,,
