mc,counts,ion,charge,ion2,charge2
0.96,12570389,H,1.0,,
1.97,62878,HH,1.0,,
3.04,790,HHH,1.0,,
5.98,3103359,C,2.0,,
6.54,34511,C,2.0,,
7.02,6100521,N,2.0,,
7.55,24508,N,2.0,,
7.99,177675656,O,2.0,,
9.02,356059,O,2.0,,
11.95,1613756,C,1.0,,
13.01,47409,C,1.0,CH,1.0
13.96,287,CHH,1.0,HC,1.0
14.0,9385389,N,1.0,,
14.05,189,CH,1.0,,
15.03,137625,NH,1.0,HN,1.0
15.98,341684833,O,1.0,NHH,1.0
17.02,3243229,OH,1.0,HO,1.0
18.03,722433,O,1.0,OHH,1.0
19.03,7089,OH,1.0,HO,1.0
19.96,44,HHO,1.0,,
20.02,27,OHH,1.0,,
22.48,26855753,Sc,2.0,,
23.96,4246,CC,1.0,,
24.97,26,CC,1.0,,
25.03,101,HCC,1.0,CC,1.0
25.97,11296,NC,1.0,,
26.0,12477,CN,1.0,,
27.0,371,CN,1.0,NC,1.0
27.96,887266,OC,1.0,CO,1.0
28.02,35959,NN,1.0,,
28.98,9049,CO,1.0,CHO,1.0
29.04,5806,OC,1.0,HNN,1.0
29.97,1006,OC,1.0,CHO,1.0
30.0,2062428,ON,1.0,NO,1.0
30.96,4338,ON,1.0,,
31.02,19880,NHO,1.0,NO,1.0
31.95,47654247,OO,1.0,NO,1.0
32.0,232,NHHO,1.0,,
32.04,2160,ON,1.0,,
33.0,504303,OHO,1.0,NHO,1.0
33.03,702921,HOO,1.0,,
33.96,95503,OO,1.0,,
34.04,104317,OO,1.0,OHHO,1.0
34.95,1540,HOO,1.0,HHHOO,1.0
35.0,2019,OHO,1.0,OHO,1.0
35.03,1417,HOO,1.0,,
36.02,201,OO,1.0,,
37.95,40,NCC,1.0,,
39.98,1641,OCC,1.0,CNN,1.0
42.05,258,NNN,1.0,,
43.96,116962,COO,1.0,,
44.02,15360,ONN,1.0,,
44.97,190,HNNO,1.0,,
45.02,47116847,Sc,1.0,COO,1.0
45.97,35,CHHOO,1.0,,
46.03,706695,NOO,1.0,ScH,1.0
47.01,3086,ScHH,1.0,,
47.04,1717,NOO,1.0,,
48.03,16616074,OOO,1.0,NOO,1.0
49.95,33281,OOO,1.0,,
49.99,36313,OOO,1.0,OHHOO,1.0
50.04,33284,OOO,1.0,,
51.95,133,OOO,1.0,OOO,1.0
52.01,80,OOO,1.0,,
55.95,50,CNNO,1.0,,
56.99,59690,ScC,1.0,,
58.01,761,ScC,1.0,NNNO,1.0
59.01,144408,ScN,1.0,,
59.98,3851,ONNO,1.0,ScN,1.0
60.30333206176758,61249986,Ta,3.0,,
61.02,7720737,ScO,1.0,,
61.99,67435,ScHO,1.0,,
62.98,16375,ScO,1.0,ScHHO,1.0
63.99,126,ScHO,1.0,,
69.02,201,ScCC,1.0,,
73.01,2164,ScNN,1.0,,
77.04,1718227,ScOO,1.0,,
78.97,428,ScHHOO,1.0,,
79.01,3450,ScOO,1.0,,
79.05,3463,ScOO,1.0,,
80.98,282692292,Br,1.0,Br,1.0
82.04,1341656,BrH,1.0,BrH,1.0
83.03,19528,BrHH,1.0,BrHH,1.0
84.04,211,BrHHH,1.0,BrHHH,1.0
89.05,569,ScNNO,1.0,,
90.5,94230757,Ta,2.0,,
92.97,438641,BrC,1.0,BrC,1.0
93.95,2471,BrC,1.0,,
94.03,2414,BrC,1.0,,
94.97,533884,BrN,1.0,,
95.02,549033,BrN,1.0,,
95.95,2217,BrN,1.0,,
96.04,2135,BrN,1.0,,
96.96,18489381,BrO,1.0,,
97.01,17978819,BrO,1.0,,
98.0,280469,BrHO,1.0,,
98.03,288421,BrHO,1.0,,
99.02,80539,BrO,1.0,BrO,1.0
100.01,567,BrHO,1.0,,
100.04,573,BrHO,1.0,,
104.96,559,BrCC,1.0,,
105.04,522,BrCC,1.0,,
109.04,12948,BrNN,1.0,BrNN,1.0
109.96,38,BrNN,1.0,,
109.99,21,BrNN,1.0,,
110.03,41,BrNN,1.0,BrNN,1.0
112.95,7962618,BrOO,1.0,,
113.05,8188731,BrOO,1.0,,
114.96,32382,BrOO,1.0,BrOO,1.0
115.01,1401,BrHHOO,1.0,,
115.04,33742,BrOO,1.0,BrOO,1.0
116.99,77,BrOO,1.0,BrOO,1.0
125.01,4075,BrNNO,1.0,BrNNO,1.0
133.05,94230747,Cs,1.0,,
133.96,447212,CsH,1.0,,
135.02,6038,CsHH,1.0,,
136.0,40,CsHHH,1.0,,
145.03,140252,CsC,1.0,,
146.01,1553,CsC,1.0,,
147.04,297798,CsN,1.0,,
147.95,1184,CsN,1.0,,
148.99,10841892,CsO,1.0,,
149.98,147499,CsHO,1.0,,
150.96,21736,CsO,1.0,,
150.99,2536,CsHHO,1.0,,
152.02,286,CsHO,1.0,,
157.02,374,CsCC,1.0,,
160.99,3646,CsNN,1.0,,
165.05,5040143,CsOO,1.0,,
166.98,21075,CsOO,1.0,CsOO,1.0
169.04,39,CsOO,1.0,,
177.03,1241,CsNNO,1.0,,
180.98,43346145,Ta,1.0,,
182.03,435132,TaH,1.0,,
182.98,4964,TaHH,1.0,,
183.97,83,TaHHH,1.0,,
192.97,110413,TaC,1.0,,
193.97,1248,TaC,1.0,,
194.95,306835,TaN,1.0,,
195.99,1232,TaN,1.0,,
196.97,16098559,TaO,1.0,,
198.0,130654,TaHO,1.0,,
198.96,1785,TaHHO,1.0,,
199.02,32266,TaO,1.0,,
200.03,277,TaHO,1.0,,
203.05,13899040,Tl,1.0,,
204.03,74888,TlH,1.0,,
204.97,780,TlHH,1.0,,
205.02,33216739,Tl,1.0,TaCC,1.0
206.04,178923,TlH,1.0,,
207.02,1915,TlHH,1.0,,
207.97,26,TlHHH,1.0,,
208.98,4069,TaNN,1.0,,
213.02,4696495,TaOO,1.0,,
215.0,21339,TlC,1.0,TaHHOO,1.0
215.04,18821,TaOO,1.0,TaOO,1.0
216.04,226,TlC,1.0,,
216.96,102669,TlN,1.0,TlC,1.0
217.97,193,TlN,1.0,,
218.01,563,TlC,1.0,,
218.95,2083792,TlO,1.0,,
218.98,127246,TlN,1.0,,
220.02,31596,TlHO,1.0,TlN,1.0
221.0,4984449,TlO,1.0,TlO,1.0
222.05,74341,TlHO,1.0,TlHO,1.0
223.0,10927,TlO,1.0,TlHHO,1.0
223.99,156,TlHO,1.0,,
225.01,1210,TaNNO,1.0,,
227.02,32,TlCC,1.0,,
228.97,106,TlCC,1.0,,
231.0,632,TlNN,1.0,,
232.98,47115371,Th,1.0,,
233.03,1496,TlNN,1.0,,
233.97,253836,ThH,1.0,,
234.96,3340,ThHH,1.0,,
235.01,709628,TlOO,1.0,,
236.04,52,ThHHH,1.0,,
236.97,1698838,TlOO,1.0,TlOO,1.0
238.97,220,TlHHOO,1.0,,
239.01,3384,TlOO,1.0,,
239.05,3400,TlOO,1.0,,
244.97,70116,ThC,1.0,,
246.05,768,ThC,1.0,,
246.96,203030,ThN,1.0,,
247.01,180,TlNNO,1.0,,
248.03,815,ThN,1.0,,
248.98,431,TlNNO,1.0,,
249.01,7556470,ThO,1.0,,
249.97,73751,ThHO,1.0,,
250.99,16238,ThO,1.0,ThHHO,1.0
251.97,152,ThHO,1.0,,
256.98,236,ThCC,1.0,,
260.95,1979,ThNN,1.0,,
265.05,2577357,ThOO,1.0,,
266.95,10319,ThOO,1.0,ThOO,1.0
266.98,348,ThHHOO,1.0,,
276.99,735,ThNNO,1.0,,
