mc,counts,ion,charge,ion2,charge2
0.99,1609987,H,1.0,,
1.95,1315,HH,1.0,,
3.05,1260841,Li,2.0,,
3.51,15777698,Li,2.0,,
6.01,4486281,C,2.0,Li,1.0
6.45,26509,C,2.0,,
6.98,3030863,N,2.0,LiH,1.0
7.04,26296141,Li,1.0,,
7.49,12160,N,2.0,,
8.0,214733161,O,2.0,LiH,1.0
9.02,33,LiHH,1.0,,
9.05,30602673,Al,3.0,O,2.0
12.0,19196685,Mg,2.0,C,1.0
12.46,2275863,Mg,2.0,,
12.99,2543304,Mg,2.0,C,1.0
13.48,60344833,Al,2.0,,
14.05,4808281,N,1.0,,
14.98,7054,HN,1.0,NH,1.0
15.02,19299,N,1.0,,
16.0,330326769,O,1.0,,
17.0,455849,HO,1.0,OH,1.0
17.97,334,OHH,1.0,,
18.05,4711904,Fe,3.0,O,1.0
18.66666603088379,63985403,Fe,3.0,,
18.96,113590282,F,1.0,LiC,1.0
19.0,1535512,Fe,3.0,OH,1.0
19.05,31850,LiC,1.0,HO,1.0
19.363333969116212,209335,Fe,3.0,,
19.95,5019,LiN,1.0,LiC,1.0
20.04,70905,FH,1.0,,
20.96,58174,LiN,1.0,FHH,1.0
21.98,290674,LiO,1.0,LiN,1.0
22.95,3634477,LiO,1.0,LiHO,1.0
23.95,27209451,Mg,1.0,CC,1.0
24.02,5539,LiHO,1.0,LiO,1.0
24.95,15,CC,1.0,,
25.03,3473904,Mg,1.0,MgH,1.0
25.96,5078,NC,1.0,MgHH,1.0
26.05,3834135,Mg,1.0,CN,1.0
26.95,27,NC,1.0,,
27.01,38269231,Al,1.0,Fe,2.0
27.98,128533482,Fe,2.0,OC,1.0
28.05,42561,AlH,1.0,NN,1.0
28.52,3070174,Fe,2.0,,
28.98,425529,Fe,2.0,OC,1.0
29.52,34482753,Co,2.0,,
29.99,713112,NO,1.0,,
30.02,535952,ON,1.0,OC,1.0
30.96,133060,FC,1.0,ON,1.0
31.04,2855,NO,1.0,,
31.96,2861,FC,1.0,NO,1.0
32.02,54558954,OO,1.0,ON,1.0
32.95,396887,FN,1.0,HOO,1.0
33.98,110268,OO,1.0,FN,1.0
34.04,109462,OO,1.0,OHHO,1.0
35.0,11870040,FO,1.0,LiNN,1.0
35.95,20523,MgC,1.0,,
36.03,19730,FHO,1.0,OO,1.0
36.99,26648,FO,1.0,MgC,1.0
38.0,112724,LiOO,1.0,MgC,1.0
38.05,66804,MgN,1.0,FHO,1.0
39.03,1444729,LiOO,1.0,AlC,1.0
39.99,3404615,MgO,1.0,MgN,1.0
40.96,527548,MgO,1.0,AlN,1.0
41.02,8075,MgHO,1.0,LiOO,1.0
41.98,478459,MgO,1.0,MgHO,1.0
42.04,6798,MgO,1.0,,
42.97,9153147,AlO,1.0,,
43.03,1945,MgO,1.0,MgHO,1.0
43.97,972,MgO,1.0,,
44.01,106134,COO,1.0,AlHO,1.0
44.05,2467,ONN,1.0,,
44.95,986,COO,1.0,,
44.99,44,AlHHO,1.0,,
45.03,18346,AlO,1.0,,
