mc,counts,ion,charge,ion2,charge2
0.96,3173107,H,1.0,,
1.97,3288,HH,1.0,,
6.03,6266971,C,2.0,,
6.53,69699,C,2.0,,
6.99,2558660,N,2.0,,
7.5,10270,N,2.0,,
8.03,9261240,O,2.0,,
9.0,18571,O,2.0,,
10.303333015441895,149061481,P,3.0,,
11.96,4136237,C,1.0,,
12.99,8535,CH,1.0,,
13.05,53120,C,1.0,HC,1.0
14.04,4738450,N,1.0,CH,1.0
14.98,6435,HN,1.0,,
15.03,26083,N,1.0,NH,1.0
15.54,317152080,P,2.0,,
16.02,14248088,O,1.0,NH,1.0
16.97,36008,HO,1.0,OH,1.0
17.97,55,OHH,1.0,,
18.03,28619,O,1.0,HHO,1.0
18.98,63,HO,1.0,OH,1.0
23.01,21143478,Ti,2.0,,
23.53,19293418,Ti,2.0,,
24.0,195061757,Ti,2.0,CC,1.0
24.49,14536140,Ti,2.0,,
25.0,14272043,Ti,2.0,CC,1.0
25.05,174,CC,1.0,,
25.95,15150,CN,1.0,,
26.0,10917,NC,1.0,,
26.99,247,NC,1.0,CN,1.0
27.03,160,CN,1.0,,
27.97,98922,CO,1.0,OC,1.0
28.95,45,NN,1.0,,
29.0,1007,CO,1.0,OC,1.0
29.04,121,CHO,1.0,HNN,1.0
29.54,52858679,Co,2.0,,
29.99,65594,ON,1.0,NO,1.0
30.96,196634536,P,1.0,NO,1.0
31.04,132,ON,1.0,,
31.99,432196,PH,1.0,OO,1.0
33.0,1675,PHH,1.0,OHO,1.0
33.97,340,OO,1.0,OO,1.0
35.98,101,CCC,1.0,,
37.98,99,NCC,1.0,,
39.98,311,OCC,1.0,CNN,1.0
41.98,49,NNN,1.0,,
42.98,689580,PC,1.0,,
43.96,533,COO,1.0,,
43.99,7649,PC,1.0,,
44.02,89,ONN,1.0,,
44.96,582686,PN,1.0,,
46.04,11631736,Ti,1.0,PN,1.0
47.0,12761226,Ti,1.0,PO,1.0
48.01,107311099,Ti,1.0,TiH,1.0
48.05,104,TiHH,1.0,,
48.99,8260139,Ti,1.0,TiH,1.0
49.03,4357,PO,1.0,TiHH,1.0
49.95,944,TiHH,1.0,,
50.01,7869268,Ti,1.0,TiH,1.0
51.0,19465,TiH,1.0,TiHH,1.0
51.95,63,TiHH,1.0,,
54.97,5841,PCC,1.0,,
55.96,162,PCC,1.0,PCC,1.0
58.02,23370178,Sn,2.0,TiC,1.0
58.95,38533975,Sn,2.0,,
59.02,34416222,Co,1.0,TiC,1.0
59.47,13637548,Sn,2.0,,
60.01,83864,CoH,1.0,,
60.04,51965891,Sn,2.0,TiC,1.0
60.98,7370095,Sn,2.0,TiC,1.0
61.01,6231,TiC,1.0,TiN,1.0
61.98,8920545,Sn,2.0,TiC,1.0
62.02,496928,TiN,1.0,TiO,1.0
62.97,49108,TiN,1.0,POO,1.0
63.04,136492,TiO,1.0,TiN,1.0
63.97,316,TiO,1.0,,
64.03,1387115,TiO,1.0,TiN,1.0
64.96,330,TiO,1.0,POO,1.0
65.04,104684,TiO,1.0,TiHO,1.0
65.95,2727,TiO,1.0,,
65.98,99595,TiO,1.0,,
66.04,230,TiHO,1.0,,
66.99,250,TiO,1.0,PCCC,1.0
67.04,215,TiHO,1.0,,
67.98,206,TiO,1.0,,
70.05,369,TiCC,1.0,,
71.0,114899,CoC,1.0,,
71.05,335,TiCC,1.0,,
72.0,1298,CoC,1.0,,
72.03,3335,TiCC,1.0,,
73.0,89766,CoN,1.0,TiCC,1.0
73.96,361,CoN,1.0,,
74.04,495,TiCC,1.0,TiNN,1.0
75.01,230774,CoO,1.0,TiNN,1.0
75.05,64,PNNO,1.0,,
76.02,3385,TiNN,1.0,CoHO,1.0
76.97,634,CoO,1.0,TiNN,1.0
77.97,176,TiNN,1.0,,
78.0,1366,TiOO,1.0,,
79.0,1284,TiOO,1.0,,
79.98,12773,TiOO,1.0,,
80.95,966,TiOO,1.0,,
81.98,33,TiOO,1.0,,
82.02,929,TiOO,1.0,,
82.05,24,TiOO,1.0,,
83.0,725,CoCC,1.0,,
83.96,951456,Sr,1.0,TiCCC,1.0
84.98,1517,SrH,1.0,,
86.0,15699018,Sr,1.0,,
86.99,24918,SrH,1.0,,
87.02,11100785,Sr,1.0,CoNN,1.0
87.95,131001443,Sr,1.0,SrH,1.0
88.02,56,SrHH,1.0,,
89.02,207867,SrH,1.0,SrHH,1.0
89.95,467,SrHH,1.0,,
91.02,5354,CoOO,1.0,,
92.04,27,TiNNO,1.0,,
95.98,2806,SrC,1.0,,
97.0,21,SrC,1.0,,
97.97,48180,SrC,1.0,SrN,1.0
98.99,504,SrC,1.0,,
99.05,32662,SrC,1.0,,
99.96,419050,SrC,1.0,SrN,1.0
100.04,6635,SrO,1.0,,
100.98,27889,SrN,1.0,SrC,1.0
101.05,129,SrN,1.0,,
101.97,278662,SrN,1.0,,
102.02,109648,SrO,1.0,SrN,1.0
102.99,1403,SrN,1.0,SrHO,1.0
103.03,77474,SrO,1.0,,
104.01,914503,SrO,1.0,SrO,1.0
104.96,170,SrO,1.0,,
105.05,2270,SrHO,1.0,,
105.99,1845,SrO,1.0,,
107.02,79,CoOOO,1.0,,
109.97,190,SrCC,1.0,,
110.95,135,SrCC,1.0,,
111.96,1608,SrCC,1.0,,
113.99,141,SrNN,1.0,,
114.96,91,SrNN,1.0,,
115.98,14918838,Sn,1.0,,
116.04,1248,SrNN,1.0,SrOO,1.0
117.05,27163,SnH,1.0,,
117.97,64,SnHH,1.0,,
118.02,24662916,Sn,1.0,SrOO,1.0
118.96,8773776,Sn,1.0,SnH,1.0
119.99,25857,SnH,1.0,SrOO,1.0
120.03,32882446,Sn,1.0,SnHH,1.0
121.05,59944,SnH,1.0,SnHH,1.0
121.96,4668638,Sn,1.0,SnHH,1.0
123.03,8492,SnH,1.0,,
124.01,26,SnHH,1.0,,
124.05,5683372,Sn,1.0,,
125.0,10353,SnH,1.0,,
126.03,33,SnHH,1.0,,
127.95,68581,SnC,1.0,,
128.99,777,SnC,1.0,,
129.95,55226,SnN,1.0,,
130.03,113350,SnC,1.0,,
130.96,41604,SnC,1.0,SnC,1.0
132.02,358147,SnC,1.0,SnO,1.0
132.95,1663,SnC,1.0,,
132.99,32668,SnN,1.0,SnN,1.0
133.04,412,SnHO,1.0,,
133.97,190468,SnO,1.0,,
134.01,143566,SnN,1.0,SnC,1.0
134.96,477,SnN,1.0,,
135.0,67636,SnO,1.0,SnC,1.0
135.05,692,SnHO,1.0,,
135.95,253993,SnO,1.0,,
136.03,44029,SnC,1.0,SnN,1.0
136.98,399,SnC,1.0,SnO,1.0
137.03,969,SnHO,1.0,SnN,1.0
137.97,21047,SnN,1.0,,
138.0,490,SnO,1.0,,
138.05,36057,SnO,1.0,,
139.02,66,SnN,1.0,,
139.05,129,SnHO,1.0,,
139.95,43896,SnO,1.0,,
140.01,374,SnCC,1.0,SnO,1.0
140.97,160,SnHO,1.0,,
141.97,469,SnCC,1.0,,
142.03,75,SnO,1.0,,
142.97,164,SnCC,1.0,,
144.0,629,SnCC,1.0,,
144.04,229,SnNN,1.0,,
145.97,472,SnNN,1.0,SnCC,1.0
146.96,141,SnNN,1.0,,
147.97,621,SnNN,1.0,SnCC,1.0
148.01,1687,SnOO,1.0,,
149.98,2764,SnOO,1.0,,
150.03,71,SnNN,1.0,,
150.99,978,SnOO,1.0,,
152.0,81,SnNN,1.0,,
152.05,3706,SnOO,1.0,,
154.04,515,SnOO,1.0,,
156.05,627,SnOO,1.0,,
