mc,counts,ion,charge,ion2,charge2
1.0,8010527,H,1.0,,
1.99,30110,HH,1.0,,
2.95,271,HHH,1.0,,
3.02,5665621,Li,2.0,,
3.53,70896858,Li,2.0,,
5.95,11109076,Li,1.0,,
6.05,791054,C,2.0,,
6.51,8791,C,2.0,,
6.95,3240252,N,2.0,LiH,1.0
7.03,139013470,Li,1.0,,
7.48,12892,N,2.0,,
7.97,431796,LiH,1.0,,
8.05,3242594,O,2.0,LiHH,1.0
8.95,3810,LiHH,1.0,,
9.01,6500,O,2.0,,
9.97,23,LiHHH,1.0,,
12.04,403443,C,1.0,,
12.99,9654,C,1.0,HC,1.0
13.97,4784710,N,1.0,,
14.01,35,CH,1.0,,
14.05,17,HC,1.0,,
15.01,13310,HN,1.0,,
15.05,32516,N,1.0,NH,1.0
16.05,62636934,S,2.0,O,1.0
16.53,480388,S,2.0,,
16.98,38394,HO,1.0,OH,1.0
17.03,2522040,S,2.0,,
17.95,338,HHO,1.0,OHH,1.0
18.03,14334,O,1.0,LiC,1.0
19.02,39435,LiC,1.0,OH,1.0
19.95,22685,LiN,1.0,LiC,1.0
21.02,278352,LiN,1.0,LiN,1.0
21.99,1129,LiN,1.0,,
22.03,25981,LiO,1.0,,
23.0,246,LiHO,1.0,,
23.03,325114,LiO,1.0,,
24.02,3407,LiHO,1.0,CC,1.0
25.04,687,LiO,1.0,LiHHO,1.0
26.02,3165,CN,1.0,NC,1.0
27.95,8399,NN,1.0,,
27.98,3373,OC,1.0,CO,1.0
28.99,134,HNN,1.0,NN,1.0
29.02,42,NN,1.0,OC,1.0
29.95,12544,NO,1.0,,
30.05,11484,ON,1.0,,
30.96,176,NHO,1.0,ON,1.0
31.04,32,LiCC,1.0,,
31.52,22439130,Cu,2.0,,
31.97,12760,OO,1.0,NO,1.0
32.05,114093140,S,1.0,ON,1.0
32.51,9987348,Cu,2.0,,
32.96,961004,S,1.0,HOO,1.0
33.05,401027,SH,1.0,,
33.95,82,OO,1.0,OO,1.0
34.01,5050957,S,1.0,SH,1.0
34.98,27,SHH,1.0,,
35.04,18938,SH,1.0,LiNN,1.0
36.01,156,SHH,1.0,,
37.5,34313701,As,2.0,,
38.02,169,LiOO,1.0,,
38.99,2031,LiOO,1.0,,
41.95,38,NNN,1.0,,
43.95,36836,SC,1.0,,
44.0,75,ONN,1.0,,
44.96,313,SC,1.0,,
44.99,418,SC,1.0,,
45.95,53,NOO,1.0,,
46.04,257863,SN,1.0,SC,1.0
46.95,1039,SN,1.0,,
47.03,2183,SN,1.0,,
47.96,258631,SO,1.0,SN,1.0
48.01,40,OOO,1.0,,
48.98,2016,SHO,1.0,,
49.01,2113,SO,1.0,SN,1.0
49.96,11421,SO,1.0,SO,1.0
51.04,94,SHO,1.0,,
52.04,36,SO,1.0,,
56.02,29,SCC,1.0,,
58.01,4413594,Sn,2.0,,
58.5,1387115,Sb,2.0,,
59.0,7295958,Sn,2.0,,
59.55,2582107,Sn,2.0,,
59.99,9727948,Sn,2.0,,
60.02,1029,SNN,1.0,,
60.47,10322441,Sb,2.0,,
61.01,1381127,Sn,2.0,,
61.5,7692278,Sb,2.0,,
62.02,1681438,Sn,2.0,SNN,1.0
62.98,41553915,Cu,1.0,,
64.01,167931,CuH,1.0,SOO,1.0
65.0,18496115,Cu,1.0,CuHH,1.0
65.95,74087,CuH,1.0,,
66.01,63,SOO,1.0,,
67.0,468,CuHH,1.0,,
74.96,18872536,As,1.0,,
75.03,10059,CuC,1.0,,
75.95,98180,AsH,1.0,,
76.05,93,CuC,1.0,,
76.98,4475,CuC,1.0,,
77.04,79872,CuN,1.0,AsHH,1.0
77.95,347,CuN,1.0,CuC,1.0
78.96,101919,CuO,1.0,,
79.04,35230,CuN,1.0,,
79.96,674,CuHO,1.0,,
80.02,147,CuN,1.0,,
80.98,45373,CuO,1.0,,
81.05,185,CuO,1.0,,
82.02,300,CuHO,1.0,,
82.99,68,CuO,1.0,,
84.98,43355396,Rb,1.0,,
86.04,109861,RbH,1.0,,
86.97,14584,AsC,1.0,RbHH,1.0
87.05,16693604,Rb,1.0,,
87.97,42457,RbH,1.0,AsC,1.0
89.01,72495,AsN,1.0,RbHH,1.0
89.99,285,AsN,1.0,,
90.97,93957,AsO,1.0,,
91.03,451,CuNN,1.0,,
91.97,737,AsHO,1.0,,
92.95,197,CuNN,1.0,,
92.99,196,AsO,1.0,,
95.01,685,CuOO,1.0,,
95.98,1372551,Pt,2.0,,
96.97,56457269,Pt,2.0,RbC,1.0
97.0,299,CuOO,1.0,,
97.54,57990183,Pt,2.0,,
98.01,43406993,Pt,2.0,RbC,1.0
98.96,12352947,Pt,2.0,,
99.03,88964,RbN,1.0,RbC,1.0
99.97,370,RbN,1.0,RbC,1.0
101.04,153790,RbO,1.0,RbN,1.0
101.99,1042,RbHO,1.0,RbN,1.0
102.98,548,AsNN,1.0,RbO,1.0
103.04,46661,RbO,1.0,,
104.05,347,RbHO,1.0,,
105.04,97,RbO,1.0,,
106.05,2007356,Cd,1.0,,
106.97,507,AsOO,1.0,,
107.03,6402,CdH,1.0,,
108.05,37,CdHH,1.0,,
109.97,19301477,Cd,1.0,,
110.96,19826248,Cd,1.0,CdH,1.0
111.97,387,CdHH,1.0,,
112.0,37276231,Cd,1.0,CdH,1.0
112.96,119501,CdH,1.0,RbNN,1.0
113.05,18838240,Cd,1.0,,
113.97,44377008,Cd,1.0,CdH,1.0
114.96,141449,CdH,1.0,RbNN,1.0
115.04,398,CdHH,1.0,,
115.99,2250924,Sn,1.0,,
116.04,11581807,Cd,1.0,CdHH,1.0
116.97,50980,CdH,1.0,SnH,1.0
117.04,2312523,Sb,1.0,RbOO,1.0
117.95,496,CdC,1.0,,
118.0,107,SnHH,1.0,,
118.04,3726894,Sn,1.0,SbH,1.0
119.01,1340429,Sn,1.0,SnH,1.0
119.97,8382,SnH,1.0,SnHH,1.0
120.02,3437,CdN,1.0,,
120.05,4961241,Sn,1.0,,
120.97,17235044,Sb,1.0,SnH,1.0
121.0,32,SnHH,1.0,,
121.96,3945589,Te,1.0,SbH,1.0
122.0,704386,Sn,1.0,,
122.03,8588,CdC,1.0,CdO,1.0
122.95,484,SbHH,1.0,CdHO,1.0
123.01,14190583,Sb,1.0,Te,1.0
124.03,8140654,Te,1.0,Sn,1.0
124.98,10720410,Te,1.0,CdN,1.0
125.03,474,SbHH,1.0,CdN,1.0
125.96,28660793,Te,1.0,CdN,1.0
126.05,45,CdC,1.0,,
126.96,37720,CdO,1.0,CdHO,1.0
127.02,102685,TeH,1.0,CdN,1.0
127.99,47740240,Te,1.0,CdN,1.0
128.96,153902,TeH,1.0,CdO,1.0
129.97,50836711,Te,1.0,CdO,1.0
130.03,19949,CdN,1.0,CdO,1.0
131.0,5891,SbN,1.0,CdHO,1.0
131.03,124559,TeH,1.0,CdN,1.0
131.98,36327,CdO,1.0,SnN,1.0
132.05,11546,SnO,1.0,SnC,1.0
132.96,4995,SbO,1.0,CdHO,1.0
133.02,9339,SnN,1.0,SbC,1.0
133.05,85,SnHO,1.0,,
133.96,1264,TeC,1.0,CdO,1.0
133.99,14176,SnO,1.0,SnC,1.0
134.02,17582,SnN,1.0,,
134.98,30242,SbN,1.0,,
135.01,8930,SnO,1.0,SbC,1.0
135.96,9418,TeN,1.0,SnC,1.0
136.01,23037,SnO,1.0,SnN,1.0
136.97,25980,SbN,1.0,TeC,1.0
137.05,38394,SbO,1.0,TeN,1.0
138.02,41452,TeN,1.0,TeO,1.0
139.02,54420,SbO,1.0,TeN,1.0
139.97,3823,SnO,1.0,CdNN,1.0
140.03,97642,TeN,1.0,TeO,1.0
140.95,138,TeHO,1.0,,
140.98,29243,TeO,1.0,TeN,1.0
141.05,47,SbO,1.0,,
141.96,199442,TeN,1.0,TeO,1.0
142.96,938,TeHO,1.0,CdOO,1.0
143.0,147,TeC,1.0,,
143.05,438,TeN,1.0,,
143.96,113969,TeN,1.0,,
144.01,128413,TeO,1.0,CdOO,1.0
145.0,1487,TeHO,1.0,TeN,1.0
145.05,245,CdOO,1.0,,
145.98,136955,TeO,1.0,CdOO,1.0
146.98,31,SnNN,1.0,,
147.01,1078,TeHO,1.0,,
147.97,45,SnOO,1.0,,
148.01,532,TeO,1.0,CdOO,1.0
148.97,177,SbNN,1.0,SbOO,1.0
149.96,74,SnOO,1.0,,
150.04,43,TeNN,1.0,,
150.96,111,SbNN,1.0,,
151.01,31,SnOO,1.0,,
151.97,182,SnOO,1.0,TeNN,1.0
152.99,86,TeNN,1.0,,
153.02,186,SbOO,1.0,,
153.98,42,TeOO,1.0,,
154.04,246,TeNN,1.0,,
154.98,126,SbOO,1.0,,
155.95,421,TeNN,1.0,,
155.98,79,TeOO,1.0,,
157.03,117,TeOO,1.0,,
157.96,439,TeNN,1.0,,
158.04,320,TeOO,1.0,,
159.96,521,TeOO,1.0,,
161.99,552,TeOO,1.0,,
192.01,727448,Pt,1.0,,
192.95,5280,PtH,1.0,,
194.02,48,PtHH,1.0,,
194.05,29916418,Pt,1.0,,
195.03,30951663,Pt,1.0,PtH,1.0
195.95,222791,PtH,1.0,,
195.99,23005625,Pt,1.0,,
196.05,1233,PtHH,1.0,,
196.95,166753,PtH,1.0,,
197.01,1289,PtHH,1.0,,
198.04,6548048,Pt,1.0,PtHH,1.0
198.96,47443,PtH,1.0,,
199.96,252,PtHH,1.0,,
204.01,495,PtC,1.0,,
205.96,23260,PtC,1.0,PtN,1.0
206.95,20828,PtC,1.0,PtC,1.0
207.96,15429,PtC,1.0,,
208.02,136442,PtN,1.0,PtO,1.0
208.99,136642,PtN,1.0,PtN,1.0
210.0,161008,PtO,1.0,,
210.03,106675,PtN,1.0,PtC,1.0
211.0,166926,PtO,1.0,PtHO,1.0
211.95,322,PtO,1.0,,
212.0,153855,PtO,1.0,PtN,1.0
213.04,1279,PtHO,1.0,PtO,1.0
214.01,35471,PtO,1.0,PtO,1.0
215.02,242,PtHO,1.0,,
215.97,77,PtO,1.0,,
221.98,580,PtNN,1.0,,
223.03,599,PtNN,1.0,,
223.96,422,PtNN,1.0,,
225.97,737,PtOO,1.0,,
226.02,130,PtNN,1.0,,
226.97,793,PtOO,1.0,,
227.96,583,PtOO,1.0,,
229.95,167,PtOO,1.0,,
