mc,counts,ion,charge,ion2,charge2
1.03,6366822,H,1.0,,
2.01,13664,HH,1.0,,
3.02,78,HHH,1.0,,
4.55,106060601,Be,2.0,,
5.97,2095795,C,2.0,,
6.47,23327,C,2.0,,
7.04,5894491,N,2.0,,
7.49,23670,N,2.0,,
7.97,243233413,O,2.0,,
8.99,54090896,Be,1.0,,
9.04,487442,O,2.0,,
10.02,310053,BeH,1.0,,
11.04,1791,BeHH,1.0,,
12.03,14287129,Mg,2.0,C,1.0
12.45,1648762,Mg,2.0,,
13.03,1853766,Mg,2.0,C,1.0
14.03,9507390,N,1.0,CHH,1.0
14.99,51288,NH,1.0,HN,1.0
15.04,38175,N,1.0,,
15.96,392312148,O,1.0,NH,1.0
16.03,185,NHH,1.0,,
16.99,841092,OH,1.0,,
17.02,1044994,HO,1.0,,
17.98,566199,Fe,3.0,HHO,1.0
18.02,786189,O,1.0,,
18.706666030883788,8753173,Fe,3.0,,
18.95,1706,OH,1.0,HHHO,1.0
19.01,210043,Fe,3.0,OHHH,1.0
19.05,2096,HO,1.0,,
19.343333969116213,28627,Fe,3.0,,
19.99,102878777,Ca,2.0,,
20.99,817278,Ca,2.0,BeC,1.0
21.53,106065,Ca,2.0,,
22.0,22167510,Ca,2.0,BeC,1.0
22.96,18006022,Na,1.0,BeN,1.0
23.96,23079869,Mg,1.0,Ca,2.0
24.96,21998657,BeO,1.0,Mg,1.0
25.0,342,NaHH,1.0,,
25.05,51909,MgH,1.0,,
25.99,3339167,Mg,1.0,BeHO,1.0
27.03,1724448,Fe,2.0,BeO,1.0
28.02,27386065,Fe,2.0,OC,1.0
28.48,636364,Fe,2.0,,
28.97,91605,Fe,2.0,CO,1.0
29.03,7362,OC,1.0,CHO,1.0
29.97,20927426,Zr,3.0,NO,1.0
30.32333396911621,3915045,Zr,3.0,,
30.656666030883787,5959195,Zr,3.0,,
30.96,16415,NHO,1.0,NO,1.0
31.02,6113,ON,1.0,,
