mc,counts,ion,charge,ion2,charge2
1.04,81667718,H,1.0,,
1.95,2654237,HH,1.0,,
3.05,175832,HHH,1.0,,
4.02,14663,HHHH,1.0,,
6.05,5239447,C,2.0,,
6.47,58298,C,2.0,,
7.01,4246589,N,2.0,,
7.53,17049,N,2.0,,
7.95,223357497,O,2.0,,
8.99,447635,O,2.0,,
11.99,17854714,Mg,2.0,C,1.0
12.49,1851242,Mg,2.0,,
12.97,2309324,Mg,2.0,HC,1.0
13.03,179015,CH,1.0,,
13.98,6342612,N,1.0,HC,1.0
14.05,10911,CHH,1.0,,
14.98,486078,NH,1.0,HN,1.0
15.97,343626916,O,1.0,,
16.01,15931,NHH,1.0,NH,1.0
16.98,11742577,HO,1.0,NHHH,1.0
17.03,12313450,OH,1.0,,
17.95,954537,OHH,1.0,,
18.01,1881826,HHO,1.0,O,1.0
18.05,2214554,Fe,3.0,,
18.68666603088379,35012723,Fe,3.0,,
18.95,69621,OHHH,1.0,,
19.0,985611,Fe,3.0,HHHO,1.0
19.30333396911621,114531,Fe,3.0,,
20.0,1922,OHH,1.0,,
20.04,2408,HHO,1.0,,
21.0,184,HHHO,1.0,,
21.04,127,OHHH,1.0,,
23.98,22834638,Mg,1.0,CC,1.0
24.96,3635521,Mg,1.0,MgH,1.0
25.98,3400920,Mg,1.0,MgH,1.0
26.96,15493,MgHH,1.0,MgHHH,1.0
27.05,4717989,Fe,2.0,MgH,1.0
27.95,1470509,CO,1.0,OC,1.0
28.01,72967774,Fe,2.0,NN,1.0
28.55,1750014,Fe,2.0,,
28.97,54636008,Ni,2.0,Fe,2.0
29.04,1718,HNN,1.0,,
29.96,916043,NO,1.0,CHHO,1.0
30.01,21453795,Ni,2.0,ON,1.0
30.48,875021,Ni,2.0,,
31.01,2927650,Ni,2.0,NHO,1.0
31.97,54221529,OO,1.0,ON,1.0
32.01,8895,NHHO,1.0,NO,1.0
32.04,716112,Ni,2.0,NHO,1.0
32.99,7028779,OHO,1.0,HOO,1.0
33.97,217318,OO,1.0,OO,1.0
34.03,368176,OHHO,1.0,,
35.01,32673883,Ge,2.0,HHHOO,1.0
35.95,43637547,Ge,2.0,MgC,1.0
36.05,1486,OHHO,1.0,OHHO,1.0
36.45,12409076,Ge,2.0,,
37.04,58074668,Ge,2.0,MgC,1.0
37.47,12409077,Ge,2.0,,
38.05,61292,MgN,1.0,MgC,1.0
38.96,7171,MgN,1.0,MgN,1.0
39.95,3845133,MgO,1.0,OCC,1.0
40.01,7672,MgN,1.0,,
40.04,104,CNN,1.0,,
40.96,486870,MgO,1.0,MgN,1.0
41.0,200114,MgHO,1.0,OCC,1.0
41.04,41,OCC,1.0,,
41.98,16748,MgHHO,1.0,NNN,1.0
42.03,573438,MgO,1.0,MgHO,1.0
42.99,2519,MgHHO,1.0,MgHO,1.0
43.02,29111,MgHO,1.0,MgO,1.0
43.95,10674,ONN,1.0,MgHHO,1.0
44.03,289927,COO,1.0,MgHHO,1.0
44.97,3243,COO,1.0,ONN,1.0
45.03,490,HNNO,1.0,MgHO,1.0
45.95,234953,NOO,1.0,COO,1.0
46.04,1637,CHHOO,1.0,,
46.96,953,NOO,1.0,,
47.95,17747174,OOO,1.0,NHHOO,1.0
48.0,1590900,Ru,2.0,,
48.04,255,MgCC,1.0,,
49.05,549641,Ru,2.0,MgCC,1.0
49.45,3673560,Ru,2.0,,
50.05,3854000,Ru,2.0,OHHOO,1.0
50.49,4917369,Ru,2.0,,
50.95,9140479,Ru,2.0,,
51.96,5410356,Ru,2.0,MgNN,1.0
53.0,39,MgNN,1.0,,
54.05,2491410,Fe,1.0,MgNN,1.0
55.04,184543,FeH,1.0,,
56.01,40443592,Fe,1.0,MgOO,1.0
56.95,1143,FeHHH,1.0,,
57.03,3994329,FeH,1.0,Fe,1.0
57.99,31035919,Ni,1.0,FeHH,1.0
59.01,1483799,NiH,1.0,FeHHH,1.0
59.98,11767784,Ni,1.0,NiHH,1.0
60.03,2962,ONNO,1.0,MgHHOO,1.0
61.03,1055336,NiH,1.0,Ni,1.0
61.95,23330,NiH,1.0,,
62.05,1656979,Ni,1.0,NiHH,1.0
62.99,83047,NiH,1.0,NiHHH,1.0
63.98,7351,NiHH,1.0,,
64.05,401090,Ni,1.0,NiHHH,1.0
64.97,57845,Ba,2.0,,
65.0,19707,NiH,1.0,NiHHH,1.0
65.99,69453,Ba,2.0,FeC,1.0
66.03,1841,NiHH,1.0,,
66.96,1388433,Ba,2.0,,
67.0,290,FeC,1.0,NiHHH,1.0
67.51,3818169,Ba,2.0,,
67.98,4580394,Ba,2.0,FeN,1.0
68.03,183422,FeC,1.0,MgNNO,1.0
68.54,6479349,Ba,2.0,,
69.0,41485829,Ba,2.0,FeC,1.0
69.95,142981,NiC,1.0,FeC,1.0
70.0,21359285,Ge,1.0,FeN,1.0
70.03,808864,FeO,1.0,,
71.02,1023396,GeH,1.0,FeHO,1.0
71.97,41255245,Ge,1.0,FeO,1.0
72.05,161640,NiN,1.0,,
73.03,10700872,Ge,1.0,GeH,1.0
73.98,45255934,Ge,1.0,NiO,1.0
74.05,25653,FeO,1.0,,
74.98,10412616,Ge,1.0,GeH,1.0
76.03,3205740,NiO,1.0,GeH,1.0
76.95,1200,NiHO,1.0,,
77.0,384045,NiHO,1.0,NiO,1.0
78.02,407328,NiO,1.0,NiHHO,1.0
78.98,32853,NiHO,1.0,NiHHO,1.0
79.03,703,NiHO,1.0,NiO,1.0
79.95,93910,NiO,1.0,NiHHO,1.0
80.01,1670,FeCC,1.0,NiO,1.0
81.0,87,NiHO,1.0,FeCC,1.0
81.04,7941,NiHO,1.0,,
81.98,78417,GeC,1.0,NiHHO,1.0
83.05,839,GeC,1.0,,
83.98,1221,FeNN,1.0,,
84.05,201906,GeC,1.0,GeN,1.0
84.98,29211,GeC,1.0,FeNN,1.0
85.04,1543,GeC,1.0,GeN,1.0
85.98,5980969,GeO,1.0,FeOO,1.0
86.04,136596,GeC,1.0,,
86.95,530,GeN,1.0,,
87.0,39237,GeN,1.0,GeC,1.0
87.03,467524,GeHO,1.0,GeC,1.0
88.02,11564495,GeO,1.0,FeOO,1.0
88.99,2171352,GeO,1.0,GeN,1.0
89.05,678432,GeHO,1.0,FeOO,1.0
90.0,16458732,GeO,1.0,NiOO,1.0
90.95,4262,GeO,1.0,,
91.05,2925226,GeO,1.0,GeHO,1.0
92.05,2656558,NiOO,1.0,NiOO,1.0
92.96,114879,NiOO,1.0,NiOO,1.0
93.02,1565,GeHO,1.0,GeHHO,1.0
93.95,13450,NiHHOO,1.0,NiOO,1.0
94.01,332229,NiOO,1.0,NiOO,1.0
94.95,490,NiHHOO,1.0,NiOO,1.0
95.02,273,NiOO,1.0,NiOO,1.0
95.99,991479,Ru,1.0,NiOO,1.0
97.01,45058,RuH,1.0,,
97.05,115,GeCC,1.0,,
97.97,5454,RuHH,1.0,GeNN,1.0
98.0,314199,Ru,1.0,GeCC,1.0
99.02,2109976,Ru,1.0,RuH,1.0
100.0,2184382,Ru,1.0,RuH,1.0
100.95,217,GeNN,1.0,,
100.98,128,RuHHH,1.0,,
101.03,2916860,Ru,1.0,RuH,1.0
101.95,5212048,Ru,1.0,GeNN,1.0
102.0,1633880,GeOO,1.0,RuH,1.0
102.96,216,GeNN,1.0,,
103.0,907,RuHHH,1.0,,
103.03,273337,RuH,1.0,RuHH,1.0
104.03,5111493,Ru,1.0,GeOO,1.0
104.98,566786,GeOO,1.0,RuHHH,1.0
105.01,153257,RuH,1.0,,
105.95,3975,GeOO,1.0,,
106.01,3730602,GeOO,1.0,NiOOO,1.0
106.95,1136,GeOO,1.0,,
107.01,565835,GeOO,1.0,RuHHH,1.0
107.05,5489,GeHHOO,1.0,GeOO,1.0
