mc,counts,ion,charge,ion2,charge2
1.0,9427807,H,1.0,,
2.02,45342,HH,1.0,,
3.04,446,HHH,1.0,,
5.95,6206726,C,2.0,,
6.51,69048,C,2.0,,
6.95,2346351,N,2.0,,
7.52,9435,N,2.0,,
8.03,137997596,O,2.0,,
9.0,276546,O,2.0,,
12.02,4096447,C,1.0,,
12.95,73597,C,1.0,HC,1.0
13.02,28057,CH,1.0,,
13.96,4692703,N,1.0,,
14.03,867,CH,1.0,HC,1.0
14.96,33312,N,1.0,NH,1.0
15.05,21678,HN,1.0,,
15.98,145,HN,1.0,NH,1.0
16.02,226225548,O,1.0,,
16.05,184,NHH,1.0,,
17.02,848764,HO,1.0,,
17.05,739941,OH,1.0,,
17.95,6481,OHH,1.0,,
18.04,459863,O,1.0,HHO,1.0
18.97,87,OHHH,1.0,,
19.02,3166,HO,1.0,OH,1.0
19.05,90,HHHO,1.0,,
23.95,13372,CC,1.0,,
24.95,292,CC,1.0,CC,1.0
25.04,152,HCC,1.0,,
26.0,13078,NC,1.0,,
26.04,10119,CN,1.0,,
26.98,217,NC,1.0,NC,1.0
27.02,109,CN,1.0,,
27.99,494318,CO,1.0,NN,1.0
28.04,687712,OC,1.0,,
28.99,71529530,Ni,2.0,OC,1.0
29.02,29,NN,1.0,,
29.95,942472,NO,1.0,ON,1.0
30.0,27326944,Ni,2.0,,
30.04,2466,OC,1.0,CO,1.0
30.54,1151703,Ni,2.0,,
31.0,3777094,Ni,2.0,NHO,1.0
31.97,25067857,OO,1.0,NO,1.0
32.05,943141,Ni,2.0,ON,1.0
32.99,216036,HOO,1.0,,
33.03,170832,OHO,1.0,,
33.95,100459,OO,1.0,OO,1.0
33.99,1693,OHHO,1.0,,
34.97,773,HOO,1.0,OHO,1.0
35.05,748,HOO,1.0,OHO,1.0
35.98,101,OO,1.0,,
36.05,84,CCC,1.0,,
37.99,72,NCC,1.0,,
39.95,29,CNN,1.0,,
40.0,4359,OCC,1.0,,
41.02,102,OCC,1.0,OCC,1.0
42.02,45,NNN,1.0,,
43.99,132306,COO,1.0,,
44.05,1600,ONN,1.0,,
45.0,1470,COO,1.0,,
45.96,277,COO,1.0,,
46.0,107788,NOO,1.0,COO,1.0
46.98,450,NOO,1.0,,
47.99,5304503,OOO,1.0,NOO,1.0
48.03,206,NOO,1.0,,
50.02,32340,OOO,1.0,OOO,1.0
51.96,22,OOO,1.0,,
52.0,29,OCCC,1.0,OOO,1.0
52.05,36,OOO,1.0,,
56.49,3473078,In,2.0,,
57.45,77296166,In,2.0,,
57.98,39330871,Ni,1.0,,
59.01,261416,NiH,1.0,,
60.03,15033379,Ni,1.0,NiHH,1.0
60.95,733355,Ni,1.0,NiH,1.0
61.98,5375,NiH,1.0,NiHH,1.0
62.01,2073078,Ni,1.0,,
62.95,65,NiHH,1.0,,
63.04,13778,NiH,1.0,,
64.01,518434,Ni,1.0,NiHH,1.0
64.99,3438,NiH,1.0,,
65.97,36,NiHH,1.0,,
70.0,163048,NiC,1.0,,
70.99,1820,NiC,1.0,,
71.97,143836,NiN,1.0,,
72.04,62305,NiC,1.0,,
72.95,676,NiC,1.0,,
73.01,3206,NiC,1.0,NiN,1.0
74.0,10346759,NiO,1.0,Se,1.0
74.05,63597,NiN,1.0,NiC,1.0
74.96,10712,SeH,1.0,NiN,1.0
75.05,67543,NiHO,1.0,NiN,1.0
75.99,27285166,Se,1.0,NiO,1.0
76.98,24982,NiHO,1.0,NiHO,1.0
77.01,127651,NiO,1.0,NiN,1.0
77.04,20566433,Se,1.0,SeH,1.0
77.98,63366845,Se,1.0,SeH,1.0
78.04,418722,NiO,1.0,SeHH,1.0
78.97,274210,SeH,1.0,NiO,1.0
79.04,4111,NiHO,1.0,SeHH,1.0
79.96,133538461,Se,1.0,,
79.99,107304,NiO,1.0,SeHH,1.0
80.05,44,NiHHO,1.0,,
80.96,847,NiHO,1.0,,
81.01,578116,SeH,1.0,SeHHH,1.0
81.95,4347,SeHH,1.0,,
81.98,25308683,Se,1.0,NiCC,1.0
82.02,212,NiO,1.0,,
83.02,109603,SeH,1.0,SeHHH,1.0
84.01,824,SeHH,1.0,,
84.05,384,NiCC,1.0,,
85.95,4606,SeC,1.0,,
86.0,643,NiNN,1.0,,
86.04,42,NiCC,1.0,,
86.95,46,SeC,1.0,,
87.96,226,NiNN,1.0,,
88.0,46042,SeC,1.0,,
88.03,4062,SeN,1.0,,
89.01,39394,SeC,1.0,SeC,1.0
90.05,2808146,NiOO,1.0,NiOO,1.0
91.01,37378,SeN,1.0,SeHO,1.0
91.95,1028883,NiOO,1.0,NiOO,1.0
92.0,253736,SeC,1.0,,
92.04,2466108,SeO,1.0,NiOO,1.0
92.96,57648,NiOO,1.0,NiOO,1.0
93.01,2078717,SeO,1.0,SeN,1.0
94.02,6847230,SeO,1.0,SeN,1.0
94.98,48097,SeHO,1.0,SeO,1.0
95.96,13608210,SeO,1.0,NiOO,1.0
96.01,139,NiOO,1.0,SeHO,1.0
96.04,43120,SeN,1.0,SeHHO,1.0
96.99,82,SeHO,1.0,,
97.03,89156,SeHO,1.0,SeN,1.0
97.97,2598740,SeO,1.0,SeO,1.0
98.04,50,NiOO,1.0,SeCC,1.0
98.96,16855,SeHO,1.0,,
99.03,157,SeHO,1.0,,
100.01,182,SeHHO,1.0,,
100.04,5488,SeO,1.0,SeCC,1.0
101.04,313,SeCC,1.0,SeHO,1.0
101.96,147,NiNNO,1.0,,
102.0,857,SeCC,1.0,,
102.04,20,SeNN,1.0,,
103.99,2094,SeCC,1.0,SeNN,1.0
104.04,56,NiNNO,1.0,,
104.98,217,SeNN,1.0,,
105.02,53,SeCC,1.0,SeCC,1.0
105.98,1035,SeNN,1.0,SeCC,1.0
106.03,501805,NiOOO,1.0,SeOO,1.0
107.01,81352545,Ag,1.0,,
107.97,1110767,SeOO,1.0,AgH,1.0
108.03,2338,SeNN,1.0,NiOOO,1.0
109.03,76232197,Ag,1.0,SeOO,1.0
109.95,1943645,SeOO,1.0,AgH,1.0
110.04,269,SeNN,1.0,,
110.97,3832,AgHH,1.0,SeOO,1.0
111.0,51,SeHHOO,1.0,,
111.04,1049,SeOO,1.0,,
112.05,3428322,SeOO,1.0,NiOOO,1.0
113.02,5788450,In,1.0,,
113.98,17022,InH,1.0,SeHHOO,1.0
114.04,661025,SeOO,1.0,SeOO,1.0
114.96,128827164,In,1.0,InHH,1.0
115.97,373072,InH,1.0,SeOO,1.0
116.02,1340,SeOO,1.0,SeHHOO,1.0
117.02,5374,InHH,1.0,,
118.0,37,InHHH,1.0,,
118.96,164879,AgC,1.0,,
119.98,1830,AgC,1.0,,
120.05,57,SeNNO,1.0,,
120.97,320990,AgN,1.0,AgC,1.0
122.0,1855,AgC,1.0,SeNNO,1.0
122.03,675,AgN,1.0,,
122.96,5633863,AgO,1.0,,
123.05,155860,AgN,1.0,,
123.95,623,AgN,1.0,,
124.01,57815,AgHO,1.0,,
124.04,305,SeNNO,1.0,,
124.97,5243147,AgO,1.0,AgHHO,1.0
125.01,12471,InC,1.0,,
125.04,11285,AgO,1.0,,
126.02,54122,AgHO,1.0,InC,1.0
126.98,286759,InC,1.0,InN,1.0
127.03,10523,AgO,1.0,,
127.99,3073,InC,1.0,,
128.04,150,AgHO,1.0,InN,1.0
128.96,427588,InO,1.0,,
129.05,191212,InN,1.0,,
129.97,6291,InHO,1.0,InN,1.0
130.99,903,InO,1.0,InHHO,1.0
131.02,9516400,InO,1.0,,
131.05,1264,AgCC,1.0,,
131.95,568702,NiNiO,1.0,InHO,1.0
132.95,1187,AgCC,1.0,,
133.0,20323,InO,1.0,InHHO,1.0
133.97,896,NiNiO,1.0,,
134.0,170312,NiNiO,1.0,,
134.03,170547,NiNiO,1.0,InHO,1.0
134.96,919,AgNN,1.0,,
134.99,14368,NiNiO,1.0,NiNiO,1.0
135.97,112430,NiNiO,1.0,NiNiO,1.0
136.04,352,NiNiO,1.0,,
136.98,3734,NiNiO,1.0,AgNN,1.0
137.05,2746,NiNiO,1.0,,
137.99,24027,NiNiO,1.0,NiNiO,1.0
138.05,5996,NiNiO,1.0,NiNiO,1.0
138.96,1604007,AgOO,1.0,,
138.99,377,NiNiO,1.0,,
139.04,2653,InCC,1.0,NiNiO,1.0
139.95,2280,NiNiO,1.0,InCC,1.0
139.99,2231,NiNiO,1.0,,
140.05,1282,NiNiO,1.0,InCC,1.0
140.98,1492772,AgOO,1.0,AgHHOO,1.0
