mc,counts,ion,charge,ion2,charge2
0.97,29181234,H,1.0,,
2.04,278046,HH,1.0,,
3.03,8549,HHH,1.0,,
4.05,310,HHHH,1.0,,
6.03,14408507,C,2.0,,
6.5,160250,C,2.0,,
7.02,10806600,N,2.0,,
7.49,43414,N,2.0,,
8.01,23141130,O,2.0,,
9.0,46366,O,2.0,,
12.02,7348327,C,1.0,,
13.01,442146,CH,1.0,HC,1.0
13.98,17438699,N,1.0,CHH,1.0
15.03,506220,HN,1.0,NH,1.0
15.98,43669506,O,1.0,NHH,1.0
16.98,494287,HO,1.0,NHHH,1.0
17.03,403064,OH,1.0,NHH,1.0
17.99,116526,O,1.0,HHO,1.0
19.01,2218,HO,1.0,OH,1.0
19.05,368,OHHH,1.0,,
19.99,25,OHH,1.0,,
20.05,38,HHO,1.0,,
23.96,67772,CC,1.0,,
24.97,742,CC,1.0,,
25.05,2965,HCC,1.0,CC,1.0
25.97,251179,NC,1.0,CN,1.0
26.99,3778,NC,1.0,CN,1.0
27.95,308143,CO,1.0,,
27.98,123985,NN,1.0,,
28.03,237525,OC,1.0,,
28.99,16126,CHO,1.0,HNN,1.0
29.03,3431,CO,1.0,,
29.95,256255,NO,1.0,,
30.01,350906,ON,1.0,CO,1.0
30.97,9574,NHO,1.0,NO,1.0
31.01,1386,ON,1.0,,
31.98,552,NO,1.0,NHO,1.0
32.04,876428,OO,1.0,ON,1.0
32.95,23173,OHO,1.0,,
33.05,28390,HOO,1.0,,
34.01,1753,OO,1.0,,
34.05,2259,OO,1.0,OHHO,1.0
35.01,162,HOO,1.0,OHO,1.0
35.05,84,HOO,1.0,HHHOO,1.0
36.01,1437,CCC,1.0,,
36.95,41,HCCC,1.0,,
38.04,1333,NCC,1.0,,
39.98,4527,OCC,1.0,,
40.04,1587,CNN,1.0,,
40.98,53,OCC,1.0,,
41.01,46,OCC,1.0,,
41.96,2212,NNN,1.0,,
44.0,4841,ONN,1.0,,
44.05,14007,COO,1.0,,
44.95,351,HNNO,1.0,COO,1.0
45.98,14578,NOO,1.0,COO,1.0
47.02,43,NOO,1.0,,
47.95,35,NOO,1.0,,
48.04,43352,OOO,1.0,NOO,1.0
49.99,183,OOO,1.0,OOO,1.0
50.05,104,OOO,1.0,,
52.02,57,OCCC,1.0,,
56.01,87,CNNO,1.0,,
58.02,84,NNNO,1.0,,
60.04,230,ONNO,1.0,,
127.0,583333322,I,1.0,,
128.05,5210933,IH,1.0,,
128.96,201711,IHH,1.0,,
130.01,4752,IHHH,1.0,,
138.99,2658723,IC,1.0,,
140.03,29563,IC,1.0,,
140.97,4876248,IN,1.0,,
141.96,19588,IN,1.0,,
142.96,8576560,IO,1.0,,
144.03,348240,IHO,1.0,,
144.96,17192,IO,1.0,,
145.05,10817,IHHO,1.0,,
145.96,710,IHO,1.0,,
146.98,36,IHHO,1.0,,
150.99,55452,ICC,1.0,,
152.0,625,ICC,1.0,,
152.03,638,ICC,1.0,,
155.02,92273,INN,1.0,,
155.95,355,INN,1.0,,
156.02,368,INN,1.0,,
159.01,509492,IOO,1.0,,
160.95,1021,IOO,1.0,,
160.99,321,IHHOO,1.0,,
161.02,1013,IOO,1.0,,
162.96,619,ICCC,1.0,,
170.95,3861,INNO,1.0,,
232.96,291666659,Th,1.0,,
233.96,2692330,ThH,1.0,,
235.04,111201,ThHH,1.0,,
235.95,3857,ThHHH,1.0,,
244.96,2144114,ThC,1.0,,
246.03,23848,ThC,1.0,,
246.99,1711866,ThN,1.0,,
248.04,6888,ThN,1.0,,
248.99,5067963,ThO,1.0,,
249.95,143162,ThHO,1.0,,
250.99,5064,ThHHO,1.0,,
251.05,10139,ThO,1.0,,
252.05,287,ThHO,1.0,,
257.03,22684,ThCC,1.0,,
258.04,533,ThCC,1.0,ThCC,1.0
260.97,30453,ThNN,1.0,,
261.98,235,ThNN,1.0,ThNN,1.0
265.0,266327,ThOO,1.0,,
267.0,723,ThOO,1.0,ThHHOO,1.0
267.04,534,ThOO,1.0,,
269.0,287,ThCCC,1.0,,
277.0,1556,ThNNO,1.0,,
