mc,counts,ion,charge,ion2,charge2
0.97,6255142,H,1.0,,
1.97,12778,HH,1.0,,
3.05,116,HHH,1.0,,
5.96,7721307,C,2.0,,
6.48,85877,C,2.0,,
7.05,5043847,N,2.0,,
7.53,20263,N,2.0,,
8.05,9548817,O,2.0,,
8.99,19131,O,2.0,,
12.02,4787206,C,1.0,,
12.98,16274,CH,1.0,,
13.05,69030,C,1.0,HC,1.0
13.97,9340761,N,1.0,CH,1.0
14.02,149,HC,1.0,,
15.03,78616,N,1.0,HN,1.0
15.98,228,NHH,1.0,NH,1.0
16.02,104,HN,1.0,,
16.05,18723153,O,1.0,,
16.99,53761,HO,1.0,,
17.03,46611,OH,1.0,,
17.99,37871,O,1.0,HHO,1.0
18.05,365,OHH,1.0,,
19.03,191,HO,1.0,OH,1.0
22.48,78540679,Sc,2.0,,
24.03,20075,CC,1.0,,
24.99,211,CC,1.0,,
25.05,400,CC,1.0,HCC,1.0
25.96,32386,CN,1.0,,
26.02,30918,NC,1.0,,
26.95,120,NC,1.0,,
27.0,477,NC,1.0,CN,1.0
27.04,351,CN,1.0,,
27.95,57535,CO,1.0,,
27.99,64907,OC,1.0,,
28.04,28475,NN,1.0,,
28.95,644,CO,1.0,,
29.01,1515,OC,1.0,CHO,1.0
29.96,76735,NO,1.0,,
30.04,82344,ON,1.0,OC,1.0
30.98,827,NHO,1.0,ON,1.0
31.01,317,NO,1.0,,
31.98,107632,OO,1.0,ON,1.0
33.02,1679,OHO,1.0,HOO,1.0
33.96,215,OO,1.0,,
34.05,213,OO,1.0,,
35.97,170,CCC,1.0,,
38.03,230,NCC,1.0,,
39.98,558,OCC,1.0,,
40.05,288,CNN,1.0,,
42.05,426,NNN,1.0,,
43.98,2031,COO,1.0,ONN,1.0
44.95,117224887,Sc,1.0,,
46.02,225892,ScH,1.0,NOO,1.0
46.96,1426,ScHH,1.0,,
48.05,2113,OOO,1.0,,
56.96,304759,ScC,1.0,,
58.02,3404,ScC,1.0,,
59.03,435751,ScN,1.0,,
60.02,1740,ScN,1.0,,
61.01,1007846,ScO,1.0,,
62.02,4279,ScHO,1.0,,
63.01,32,ScHHO,1.0,,
63.05,2023,ScO,1.0,,
69.0,2250,ScCC,1.0,,
69.98,40,ScCC,1.0,ScCC,1.0
72.99,3518,ScNN,1.0,,
74.03,2110050,Se,1.0,,
75.01,4582,SeH,1.0,,
75.97,21100499,Se,1.0,SeHH,1.0
76.95,17832315,Se,1.0,ScOO,1.0
76.99,45783,SeH,1.0,,
77.95,55134365,Se,1.0,SeH,1.0
78.03,356,SeHH,1.0,,
78.98,31,ScOO,1.0,,
79.04,119917,SeH,1.0,SeHH,1.0
79.95,116287066,Se,1.0,,
80.0,966,SeHH,1.0,,
81.01,252369,SeH,1.0,,
82.0,22040324,Se,1.0,SeHH,1.0
82.95,47837,SeH,1.0,,
84.05,379,SeHH,1.0,,
85.96,7328,SeC,1.0,,
87.02,75,SeC,1.0,,
88.01,81595,SeC,1.0,SeN,1.0
88.98,62618,SeC,1.0,SeC,1.0
89.01,91,ScNNO,1.0,,
89.96,19620,SeO,1.0,SeC,1.0
90.02,275455,SeC,1.0,SeN,1.0
91.0,73464,SeN,1.0,SeC,1.0
91.05,445,SeN,1.0,SeHO,1.0
91.95,287,SeN,1.0,,
92.02,813214,SeC,1.0,SeN,1.0
92.95,160901,SeO,1.0,SeN,1.0
93.01,5472,SeC,1.0,SeHO,1.0
93.95,465869,SeN,1.0,SeO,1.0
94.02,571963,SeO,1.0,SeC,1.0
94.95,3673,SeHO,1.0,SeC,1.0
95.05,1873,SeN,1.0,,
95.96,1044195,SeO,1.0,,
96.03,89193,SeN,1.0,SeO,1.0
96.99,5741,SeHO,1.0,SeN,1.0
97.98,62,SeCC,1.0,,
98.05,200022,SeO,1.0,SeO,1.0
98.46,154736849,Au,2.0,,
98.95,1018,SeHO,1.0,,
99.96,1026,SeCC,1.0,SeO,1.0
100.97,550,SeCC,1.0,,
101.99,1811,SeCC,1.0,SeNN,1.0
103.97,3599,SeCC,1.0,,
104.02,921,SeNN,1.0,,
104.98,781,SeNN,1.0,,
105.02,36,SeCC,1.0,,
105.05,29,SeCC,1.0,,
105.95,994,SeCC,1.0,SeOO,1.0
106.01,2401,SeNN,1.0,,
107.05,60722481,Ag,1.0,,
108.03,174666,AgH,1.0,SeNN,1.0
108.95,17,SeNN,1.0,,
109.02,56506002,Ag,1.0,SeOO,1.0
109.99,156008,AgH,1.0,SeNN,1.0
110.04,7628,SeOO,1.0,,
111.03,1053,AgHH,1.0,,
111.99,16125,SeOO,1.0,,
