mc,counts,ion,charge,ion2,charge2
1.03,4300392,H,1.0,,
1.98,7367,HH,1.0,,
3.03,29,HHH,1.0,,
5.96,1061696,C,2.0,,
6.49,11804,C,2.0,,
7.04,2119126,N,2.0,,
7.51,8522,N,2.0,,
7.96,207376765,O,2.0,,
9.04,415589,O,2.0,,
11.98,6827263,Mg,2.0,,
12.02,583924,C,1.0,,
12.49,865324,Mg,2.0,,
12.96,1725,CH,1.0,,
13.0,8059,C,1.0,HC,1.0
13.05,960501,Mg,2.0,,
14.0,3210790,N,1.0,,
14.98,8900,NH,1.0,HN,1.0
15.05,12890,N,1.0,,
15.98,69825002,S,2.0,,
16.03,334478719,O,1.0,NHH,1.0
16.45,587979,S,2.0,,
16.95,631117,HO,1.0,,
16.99,3776830,S,2.0,OH,1.0
17.95,1433445,Fe,3.0,,
18.01,672248,O,1.0,HHO,1.0
18.05,1993,OHH,1.0,,
18.61666603088379,22663597,Fe,3.0,,
18.97,1377,OH,1.0,,
19.04,544990,Fe,3.0,HO,1.0
19.35333396911621,74144,Fe,3.0,,
23.97,392,CC,1.0,,
24.01,13386759,Mg,1.0,,
24.98,1696673,Mg,1.0,,
25.05,99406,V,2.0,MgH,1.0
25.55,26810331,V,2.0,,
25.98,4063,MgH,1.0,CN,1.0
26.03,1884789,Mg,1.0,NC,1.0
27.04,3118886,Fe,2.0,MgH,1.0
27.98,49609271,Fe,2.0,CO,1.0
28.05,3377,NN,1.0,,
28.53,1182024,Fe,2.0,,
28.96,165641,Fe,2.0,CO,1.0
29.99,416776,ON,1.0,CO,1.0
30.05,449625,NO,1.0,OC,1.0
30.98,1694,ON,1.0,,
31.04,3917,NHO,1.0,NO,1.0
31.46,99405142,Cu,2.0,,
31.96,171589332,S,1.0,OO,1.0
32.04,854,ON,1.0,,
32.53,44243926,Cu,2.0,,
32.96,155315,HOO,1.0,,
33.0,175338,OHO,1.0,,
33.04,1300330,S,1.0,SH,1.0
33.96,5419167,S,1.0,SH,1.0
34.04,197506,OO,1.0,OO,1.0
34.98,12885,SH,1.0,OHO,1.0
35.02,318,OHO,1.0,,
35.96,50,SHH,1.0,,
35.99,215,OO,1.0,,
36.05,4467,MgC,1.0,,
36.98,618,MgC,1.0,MgC,1.0
38.01,21939,MgN,1.0,,
38.04,656,MgC,1.0,,
38.97,2897,MgN,1.0,MgN,1.0
39.98,2150653,MgO,1.0,MgN,1.0
40.98,278792,MgO,1.0,MgHO,1.0
41.95,819,MgHO,1.0,,
42.0,306414,MgO,1.0,MgO,1.0
42.04,40,MgHHO,1.0,,
42.96,934,MgHO,1.0,,
43.01,550,MgO,1.0,,
43.96,57832,COO,1.0,ONN,1.0
44.01,57061,SC,1.0,,
44.97,1220,SC,1.0,COO,1.0
45.02,466,SC,1.0,,
45.96,115952,NOO,1.0,,
45.99,183255,SN,1.0,SC,1.0
46.05,110,COO,1.0,,
46.98,2030,SN,1.0,NOO,1.0
47.03,732,SN,1.0,,
47.98,15975096,OOO,1.0,NOO,1.0
48.03,19658831,SO,1.0,SN,1.0
48.97,165478,SO,1.0,,
49.0,28,SN,1.0,,
49.05,91726,SHO,1.0,,
50.04,1058837,SO,1.0,V,1.0
50.98,17695168,V,1.0,SHO,1.0
51.01,4367,SHO,1.0,SO,1.0
51.96,1861,SO,1.0,OOO,1.0
52.01,52,OOO,1.0,,
52.05,58877,VH,1.0,MgNN,1.0
52.98,176,VHH,1.0,,
53.95,1558129,Fe,1.0,,
54.97,4800,FeH,1.0,,
55.95,70,SCC,1.0,,
56.01,25133352,Fe,1.0,MgOO,1.0
56.95,138919,FeH,1.0,MgOO,1.0
57.05,591018,Fe,1.0,,
58.0,154966,Fe,1.0,MgOO,1.0
58.97,369,FeH,1.0,MgOO,1.0
59.02,129,MgOO,1.0,,
59.96,757,ONNO,1.0,MgOO,1.0
60.0,145,MgOO,1.0,,
60.05,426,SNN,1.0,,
61.96,40,VC,1.0,,
63.0,168483314,Cu,1.0,,
63.04,13060,VC,1.0,,
63.96,7135093,SOO,1.0,VN,1.0
64.0,347652,CuH,1.0,VC,1.0
64.97,33923,Ba,2.0,,
65.02,75094417,Cu,1.0,SOO,1.0
66.04,544048,SOO,1.0,CuH,1.0
66.95,814506,Ba,2.0,SOO,1.0
67.04,3295096,VO,1.0,CuHH,1.0
67.53,2239620,Ba,2.0,,
67.99,2724390,Ba,2.0,VHO,1.0
68.03,34,SOO,1.0,,
68.49,3800534,Ba,2.0,,
69.0,24337676,Ba,2.0,VO,1.0
69.97,351028,FeO,1.0,FeC,1.0
70.04,48453,FeN,1.0,VHO,1.0
70.96,1680,FeHO,1.0,,
71.01,1168,FeN,1.0,,
71.05,206,FeN,1.0,,
71.97,152,FeN,1.0,,
72.04,5549866,FeO,1.0,FeO,1.0
72.95,133124,FeO,1.0,,
72.98,26569,FeHO,1.0,,
74.0,114,FeHHO,1.0,,
74.04,29918,FeO,1.0,FeO,1.0
75.0,273,FeO,1.0,,
75.03,78632,CuC,1.0,FeHO,1.0
75.98,45,FeO,1.0,,
76.05,1028,CuC,1.0,SNNO,1.0
76.96,34935,CuC,1.0,,
77.0,165598,CuN,1.0,,
77.95,1061,CuN,1.0,CuC,1.0
78.99,23650559,CuO,1.0,CuN,1.0
79.95,305,CuN,1.0,,
79.99,85831,CuHO,1.0,FeCC,1.0
81.02,10541375,CuO,1.0,CuO,1.0
81.96,4699,VOO,1.0,,
82.0,190,CuHO,1.0,,
82.03,38170,CuHO,1.0,,
83.0,1582790,VOO,1.0,CuO,1.0
84.03,240,FeNN,1.0,CuHO,1.0
84.98,3147,VOO,1.0,VHHOO,1.0
85.05,3125,VOO,1.0,,
86.05,145202,FeOO,1.0,,
87.05,58,CuCC,1.0,,
87.96,292,FeOO,1.0,,
88.02,2295992,FeOO,1.0,FeOO,1.0
88.96,55059,FeOO,1.0,,
89.01,37,CuCC,1.0,,
90.01,16774,FeOO,1.0,FeOO,1.0
90.96,852,CuNN,1.0,FeOO,1.0
91.0,106,FeOO,1.0,,
92.96,315,CuNN,1.0,,
94.95,6280466,CuOO,1.0,,
95.04,50,VNNO,1.0,,
97.0,25156,CuOO,1.0,CuOO,1.0
97.05,2795476,CuOO,1.0,CuHHOO,1.0
99.04,11302,CuOO,1.0,CuOO,1.0
