mc,counts,ion,charge,ion2,charge2
0.98,1606039,H,1.0,,
1.98,1100,HH,1.0,,
2.99,2031274,Li,2.0,,
3.47,25418358,Li,2.0,,
5.97,3171979,C,2.0,,
6.05,3563632,Li,1.0,,
6.51,35281,C,2.0,,
7.0,2829906,N,2.0,,
7.05,44596420,Li,1.0,LiH,1.0
7.55,11368,N,2.0,,
7.99,269510191,O,2.0,,
8.05,35069,LiH,1.0,,
8.98,72606362,Al,3.0,LiHH,1.0
9.04,540110,O,2.0,,
11.98,8606928,Mg,2.0,C,1.0
12.45,821509,Mg,2.0,,
12.97,939344,Mg,2.0,C,1.0
13.51,148176121,Al,2.0,,
13.97,4796469,N,1.0,HC,1.0
14.98,3453,HN,1.0,,
15.05,21688,N,1.0,NH,1.0
16.01,449183649,O,1.0,,
16.98,633046,OH,1.0,HO,1.0
17.95,900752,O,1.0,HHO,1.0
18.01,2148960,Fe,3.0,OHH,1.0
18.05,4480,LiC,1.0,,
18.706666030883788,33969394,Fe,3.0,,
19.0,872535,Fe,3.0,LiC,1.0
19.05,52,LiC,1.0,,
19.37333396911621,111130,Fe,3.0,,
19.96,6634,LiN,1.0,,
20.0,633,LiC,1.0,,
20.95,24,LiN,1.0,,
21.0,82957,LiN,1.0,,
21.97,347,LiN,1.0,,
22.01,620686,LiO,1.0,,
22.99,7767015,LiO,1.0,,
23.03,2569374,Ti,2.0,LiHO,1.0
23.52,2343648,Ti,2.0,,
23.98,23709881,Ti,2.0,LiHO,1.0
24.05,11176561,Mg,1.0,LiO,1.0
24.45,1765770,Ti,2.0,,
25.02,3795173,Ti,2.0,Mg,1.0
26.03,13454919,Cr,2.0,Mg,1.0
26.51,1345556,Cr,2.0,,
27.01,78726211,Al,1.0,Fe,2.0
27.46,84275174,Mn,2.0,,
27.98,69340043,Fe,2.0,CO,1.0
28.53,1629935,Fe,2.0,,
28.97,9103,CO,1.0,CHO,1.0
29.03,228634,Fe,2.0,OC,1.0
29.55,32104844,Co,2.0,,
29.97,903957,ON,1.0,CO,1.0
30.03,1011292,NO,1.0,,
30.98,9438,NO,1.0,ON,1.0
