mc,counts,ion,charge,ion2,charge2
1.02,12570387,H,1.0,,
1.97,66118,HH,1.0,,
2.96,680,HHH,1.0,,
5.95,3103366,C,2.0,,
6.49,34515,C,2.0,,
6.96,6006649,N,2.0,,
7.53,24141,N,2.0,,
7.95,8399012,O,2.0,,
9.05,16822,O,2.0,,
12.04,1737878,C,1.0,,
13.03,47964,C,1.0,CH,1.0
13.99,9385940,N,1.0,CHH,1.0
14.96,79824,NH,1.0,N,1.0
15.04,44554,HN,1.0,,
15.96,181,HN,1.0,,
16.02,12536554,O,1.0,NHH,1.0
16.97,61111,OH,1.0,,
17.04,51448,HO,1.0,,
17.96,1849,HHO,1.0,OHH,1.0
18.0,25122,O,1.0,,
18.96,105,HO,1.0,,
19.04,115,OH,1.0,,
23.95,3834,CC,1.0,,
24.96,84,CC,1.0,HCC,1.0
25.02,36,CC,1.0,,
25.96,13664,CN,1.0,,
26.02,12782,NC,1.0,,
26.95,382,CN,1.0,NC,1.0
27.95,34138,CO,1.0,OC,1.0
28.03,41341,NN,1.0,,
28.96,889,HNN,1.0,NN,1.0
29.04,550,CO,1.0,NN,1.0
30.04,87712,ON,1.0,NO,1.0
31.0,893,NHO,1.0,ON,1.0
32.02,65912,OO,1.0,ON,1.0
33.03,1556,HOO,1.0,OHO,1.0
33.95,114,OO,1.0,,
34.04,146,OO,1.0,,
37.98,13,NCC,1.0,,
39.01,627307704,K,1.0,,
39.98,2494391,KH,1.0,,
40.05,144,CNN,1.0,OCC,1.0
40.97,45143629,K,1.0,KHH,1.0
42.02,180291,KH,1.0,KHHH,1.0
43.02,3427,KHH,1.0,,
43.99,266,COO,1.0,KHHH,1.0
44.05,523,ONN,1.0,,
45.97,448,NOO,1.0,,
48.04,779,OOO,1.0,,
50.99,615823,KC,1.0,,
52.01,6857,KC,1.0,,
53.02,2267110,KN,1.0,KC,1.0
54.01,8946,KN,1.0,,
54.05,488,KC,1.0,,
54.95,2567798,KO,1.0,,
55.04,159804,KN,1.0,,
55.97,50053,KHO,1.0,KN,1.0
56.96,185188,KO,1.0,KHHO,1.0
57.0,5142,KO,1.0,,
57.98,108,KHO,1.0,,
58.05,3551,KHO,1.0,,
58.95,34,KHHO,1.0,,
58.99,366,KO,1.0,,
62.96,2011,KCC,1.0,,
63.99,39,KCC,1.0,KCC,1.0
65.02,134,KCC,1.0,,
67.05,21285,KNN,1.0,,
68.0,99,KNN,1.0,,
68.04,96,KNN,1.0,,
69.0,1536,KNN,1.0,,
71.02,48230,KOO,1.0,,
72.96,3448,KOO,1.0,,
72.99,207,KOO,1.0,KOO,1.0
83.03,371,KNNO,1.0,,
85.01,36,KNNO,1.0,,
138.03,269246,La,1.0,,
138.98,268961536,La,1.0,,
139.03,1406,LaH,1.0,,
139.97,1414488,LaH,1.0,,
141.05,16800,LaHH,1.0,,
141.96,223,LaHHH,1.0,,
149.97,269,LaC,1.0,,
151.03,264047,LaC,1.0,,
151.97,2946,LaC,1.0,,
152.01,885,LaN,1.0,,
152.96,901523,LaN,1.0,,
153.98,4743,LaN,1.0,LaO,1.0
154.98,1135351,LaO,1.0,,
156.03,19425,LaHO,1.0,,
157.0,239,LaHHO,1.0,,
157.03,2271,LaO,1.0,,
157.99,39,LaHO,1.0,,
163.01,1245,LaCC,1.0,,
166.96,12096,LaNN,1.0,,
167.96,21,LaNN,1.0,,
168.04,52,LaNN,1.0,,
171.0,18059,LaOO,1.0,,
172.96,44,LaOO,1.0,,
172.99,37,LaOO,1.0,,
183.04,107,LaNNO,1.0,,
