mc,counts,ion,charge,ion2,charge2
0.98,147527709,H,1.0,,
2.0,10438029,HH,1.0,,
3.04,1471028,HHH,1.0,,
3.96,246623,HHHH,1.0,,
5.97,800875,C,2.0,,
6.54,8905,C,2.0,,
6.98,1453213,N,2.0,,
7.49,5827,N,2.0,,
7.95,1310528,O,2.0,,
9.04,2634,O,2.0,,
10.283333015441894,47419372,P,3.0,,
11.99,512557,C,1.0,,
12.97,51535,CH,1.0,C,1.0
13.05,48216,HC,1.0,,
13.95,6155,CHH,1.0,,
13.99,2422544,N,1.0,HC,1.0
14.04,520,CH,1.0,,
15.0,296520,HN,1.0,NH,1.0
15.04,9736,N,1.0,,
15.48,121588088,P,2.0,,
15.99,2452760,O,1.0,NHH,1.0
16.95,285140,HO,1.0,OH,1.0
17.99,21367,HHO,1.0,O,1.0
18.04,19793,OHH,1.0,,
18.99,7189,HHHO,1.0,OHHH,1.0
19.97,49,OHH,1.0,,
20.01,25,HHO,1.0,,
23.98,295,CC,1.0,,
25.03,50,HCC,1.0,,
25.97,983,CN,1.0,,
26.02,839,NC,1.0,,
28.0,4241,NN,1.0,OC,1.0
28.99,545,HNN,1.0,CHO,1.0
29.98,2827,ON,1.0,,
30.02,2334,NO,1.0,,
30.99,365,NHO,1.0,,
31.05,77816380,P,1.0,,
31.96,7321527,PH,1.0,NHHO,1.0
32.0,2043,OO,1.0,,
32.95,328,HOO,1.0,,
33.02,1157628,PHH,1.0,OHO,1.0
33.97,199099,PHHH,1.0,,
34.04,55,OHHO,1.0,,
34.54,48959866,Ga,2.0,,
35.47,32504137,Ga,2.0,,
42.99,43711,PC,1.0,,
44.01,466,PC,1.0,,
45.05,141239,PN,1.0,,
46.04,550,PN,1.0,,
46.96,96350,PO,1.0,,
48.04,14044,PHO,1.0,,
48.98,3046,PHHO,1.0,PO,1.0
49.97,24,PHO,1.0,,
51.04,364766,Pd,2.0,,
51.96,4048882,Pd,2.0,,
52.51,8134244,Pd,2.0,,
53.05,9958064,Pd,2.0,,
53.97,9666261,Pd,2.0,,
54.99,4267772,Pd,2.0,PCC,1.0
56.48,627396,In,2.0,,
57.52,13963177,In,2.0,,
58.51,4269208,Sb,2.0,,
58.97,231,PNN,1.0,,
60.55,31769514,Sb,2.0,,
61.46,23674680,Sb,2.0,,
63.03,369,POO,1.0,,
68.96,73074449,Ga,1.0,,
69.97,4730228,GaH,1.0,,
70.99,49093212,Ga,1.0,GaHH,1.0
71.97,3140357,GaH,1.0,,
72.02,92249,GaHHH,1.0,,
73.04,384798,GaHH,1.0,,
73.99,61232,GaHHH,1.0,,
81.05,28048,GaC,1.0,,
82.05,309,GaC,1.0,,
83.0,18616,GaC,1.0,,
83.03,75850,GaN,1.0,,
83.97,511,GaN,1.0,GaC,1.0
84.96,140851,GaO,1.0,GaN,1.0
85.98,10354,GaHO,1.0,,
86.05,209,GaN,1.0,,
86.95,60071,GaO,1.0,,
87.01,2002,GaHHO,1.0,,
87.05,167,GaO,1.0,,
87.97,46,GaHO,1.0,,
88.01,6870,GaHO,1.0,,
88.95,120,GaO,1.0,,
89.0,1331,GaHHO,1.0,,
96.98,184,GaNN,1.0,,
99.0,114,GaNN,1.0,,
100.98,209,GaOO,1.0,,
102.04,729508,Pd,1.0,,
103.01,40756,PdH,1.0,GaOO,1.0
103.96,6464,PdHH,1.0,,
104.03,8097777,Pd,1.0,,
105.05,16720289,Pd,1.0,PdH,1.0
106.0,19987682,Pd,1.0,PdHH,1.0
106.04,906152,PdH,1.0,,
107.02,32752954,Ag,1.0,PdH,1.0
107.95,176042,PdHH,1.0,,
108.0,19349734,Pd,1.0,PdHHH,1.0
108.04,1896251,AgH,1.0,,
108.96,1097883,PdH,1.0,PdHHH,1.0
109.01,29302713,Ag,1.0,,
109.04,221226,AgHH,1.0,,
109.97,1764465,AgH,1.0,,
110.01,8706360,Pd,1.0,PdHH,1.0
110.05,48342,AgHHH,1.0,,
110.97,701736,PdH,1.0,AgHH,1.0
111.95,44985,AgHHH,1.0,,
112.01,75439,PdHH,1.0,,
113.02,9023,PdHHH,1.0,,
113.05,1045651,In,1.0,,
113.97,72409,InH,1.0,,
114.02,283,PdC,1.0,,
115.01,11359,InHH,1.0,,
115.04,23271979,In,1.0,,
116.02,1617098,InH,1.0,PdC,1.0
116.97,28,PdC,1.0,,
117.02,7749210,Sb,1.0,InHH,1.0
117.46,510667,U,2.0,,
117.95,35742,InHHH,1.0,,
118.01,517588,SbH,1.0,PdN,1.0
118.05,7636,PdC,1.0,,
118.97,83,PdC,1.0,,
