mc,counts,ion,charge,ion2,charge2
1.05,6225309,H,1.0,,
1.95,11873,HH,1.0,,
2.95,14029152,Li,2.0,,
3.01,115,HHH,1.0,,
3.46,175554158,Li,2.0,,
5.99,30804787,Li,1.0,C,2.0
6.47,102544,C,2.0,,
6.97,274780705,Li,1.0,N,2.0
7.55,18645,N,2.0,,
8.04,312601196,O,2.0,LiH,1.0
9.0,3714,LiHH,1.0,,
9.05,625218,O,2.0,,
10.0,18,LiHHH,1.0,,
11.96,5901738,C,1.0,,
12.96,116014,C,1.0,CH,1.0
13.96,434,HC,1.0,CHH,1.0
14.0,303,CH,1.0,,
14.05,9296002,N,1.0,,
14.95,63320,N,1.0,HN,1.0
15.05,21867,NH,1.0,,
15.98,130,NHH,1.0,,
16.01,87,NH,1.0,,
16.05,487473889,O,1.0,HN,1.0
16.99,2353439,HO,1.0,OH,1.0
17.96,71100,LiC,1.0,,
18.02,990079,O,1.0,HHO,1.0
19.0,895089,LiC,1.0,HO,1.0
19.95,9898,LiC,1.0,,
20.0,98272,LiN,1.0,,
20.95,1229734,LiN,1.0,,
21.02,409,LiN,1.0,,
21.95,4932,LiN,1.0,,
22.01,5045910,LiO,1.0,,
23.01,63175100,LiO,1.0,LiHO,1.0
23.98,10255,LiO,1.0,LiHHO,1.0
24.03,448686,LiHO,1.0,CC,1.0
24.99,129132,LiO,1.0,LiHHO,1.0
25.05,438,CC,1.0,,
25.96,73470,NC,1.0,CN,1.0
26.04,810,LiHO,1.0,,
27.0,329,CN,1.0,,
27.05,753,NC,1.0,NC,1.0
27.49,175000000,Mn,2.0,,
28.01,4172346,CO,1.0,OC,1.0
28.99,599,HNN,1.0,NN,1.0
29.02,11953,CHO,1.0,,
29.05,45928,CO,1.0,OC,1.0
29.95,3153325,ON,1.0,NO,1.0
30.05,147,CHO,1.0,,
30.97,34950,NHO,1.0,LiCC,1.0
31.03,23,CHO,1.0,,
31.95,80018490,OO,1.0,,
32.01,6618,ON,1.0,NO,1.0
32.95,31,NHO,1.0,,
33.03,1001219,OHO,1.0,HOO,1.0
33.97,770,LiNN,1.0,,
34.04,324622,OO,1.0,OO,1.0
34.98,11725,LiNN,1.0,OHO,1.0
35.03,2071,OHO,1.0,HOO,1.0
35.97,316,OO,1.0,,
36.01,429,CCC,1.0,LiNN,1.0
38.0,274,NCC,1.0,,
38.04,1869117,LiOO,1.0,,
39.04,23389246,LiOO,1.0,,
39.97,20393,OCC,1.0,LiHHOO,1.0
40.02,7906,LiOO,1.0,LiOO,1.0
40.95,46895,LiOO,1.0,,
41.01,1450,LiHHOO,1.0,OCC,1.0
41.05,47125,LiOO,1.0,OCC,1.0
41.96,324,NNN,1.0,,
42.02,27,OCC,1.0,,
42.99,122,LiCCC,1.0,,
43.03,93,LiOO,1.0,,
43.96,14921,ONN,1.0,,
44.02,730126,COO,1.0,,
45.0,60,ONN,1.0,,
45.03,8270,COO,1.0,HNNO,1.0
46.0,40,ONN,1.0,,
46.03,1084022,NOO,1.0,COO,1.0
46.98,4356,NOO,1.0,,
47.99,56691255,OOO,1.0,NOO,1.0
48.05,2214,NOO,1.0,NHHOO,1.0
50.01,229263,OOO,1.0,OOO,1.0
50.05,113909,OOO,1.0,LiNNO,1.0
50.97,3616,LiNNO,1.0,,
51.97,217,OOO,1.0,,
52.01,604,OOO,1.0,OOO,1.0
54.97,101500005,Mn,1.0,,
55.98,467067,MnH,1.0,CNNO,1.0
57.0,2566,MnHH,1.0,,
57.96,204,NNNO,1.0,,
58.01,14,MnHHH,1.0,,
60.04,10912,ONNO,1.0,,
61.01,66,ONNO,1.0,ONNO,1.0
61.99,14,ONNO,1.0,,
62.05,6,ONNO,1.0,,
67.01,708056,MnC,1.0,,
68.03,7870,MnC,1.0,,
68.96,663995,MnN,1.0,,
70.05,2668,MnN,1.0,,
70.98,37431004,MnO,1.0,,
72.01,193537,MnHO,1.0,,
72.97,75013,MnO,1.0,,
73.04,1672,MnHHO,1.0,,
73.97,368,MnHO,1.0,,
79.05,7138,MnCC,1.0,,
79.97,176,MnCC,1.0,MnCC,1.0
83.04,5035,MnNN,1.0,,
83.97,15,MnNN,1.0,,
84.02,18,MnNN,1.0,,
86.96,18619026,MnOO,1.0,,
88.0,137526,MnOOH,1.0,,
88.95,37312,MnOO,1.0,,
89.02,37309,MnOO,1.0,,
89.05,589,MnHHOO,1.0,,
90.0,553,MnOOH,1.0,MnOOH,1.0
91.05,115,MnOO,1.0,MnCCC,1.0
98.96,2902,MnNNO,1.0,,
103.05,10553811,MnOOO,1.0,,
103.98,67055,MnOOOH,1.0,,
104.97,21140,MnOOO,1.0,,
105.0,42276,MnOOO,1.0,MnOOO,1.0
105.99,264,MnOOOH,1.0,MnOOOH,1.0
106.05,131,MnOOOH,1.0,,
106.99,19,MnOOO,1.0,,
107.02,113,MnOOO,1.0,MnOOO,1.0
118.98,4178338,MnOOOO,1.0,,
119.96,22450,MnOOOOH,1.0,,
120.98,16736,MnOOOO,1.0,MnOOOO,1.0
121.03,16748,MnOOOO,1.0,MnOOOO,1.0
121.96,87,MnOOOOH,1.0,MnOOOOH,1.0
122.02,92,MnOOOOH,1.0,MnOOOOH,1.0
