mc,counts,ion,charge,ion2,charge2
1.01,6166602,H,1.0,,
1.96,15126,HH,1.0,,
3.02,122,HHH,1.0,,
6.02,6089633,C,2.0,,
6.47,67740,C,2.0,,
7.03,15469933,N,2.0,,
7.53,62129,N,2.0,,
8.05,274549942,O,2.0,,
8.95,550211,O,2.0,,
11.95,4019172,C,1.0,,
12.97,78029,C,1.0,CH,1.0
14.0,27625067,N,1.0,HC,1.0
14.05,314,CH,1.0,CHH,1.0
15.0,237824,N,1.0,HN,1.0
15.98,527981289,O,1.0,NHH,1.0
16.05,266,HN,1.0,,
16.95,1096373,OH,1.0,,
17.02,1262478,HO,1.0,,
17.99,1066011,O,1.0,OHH,1.0
18.02,9809,HHO,1.0,,
18.95,49,OHHH,1.0,,
19.03,4790,HO,1.0,OH,1.0
19.99,199287220,Ca,2.0,,
21.04,1438148,Ca,2.0,,
21.46,205442,Ca,2.0,,
22.02,42939200,Ca,2.0,,
23.99,425651,Ca,2.0,CC,1.0
24.99,419,CC,1.0,CC,1.0
25.96,123600,NC,1.0,CN,1.0
26.98,512,NC,1.0,CN,1.0
27.04,1382,NC,1.0,CN,1.0
28.03,3089076,OC,1.0,CO,1.0
29.01,43594,OC,1.0,CO,1.0
29.05,1469,NN,1.0,,
29.95,2557,CO,1.0,,
30.02,3058,OC,1.0,CHO,1.0
30.05,12204137,NO,1.0,ON,1.0
30.99,84679,NHO,1.0,NO,1.0
31.98,119484347,OO,1.0,NO,1.0
32.03,10584,ON,1.0,NHO,1.0
32.96,82,NHO,1.0,,
32.99,716007,HOO,1.0,NO,1.0
33.03,751789,OHO,1.0,ON,1.0
33.97,5408,OHHO,1.0,,
34.05,478820,OO,1.0,OO,1.0
35.01,5896,OHO,1.0,OHO,1.0
35.95,582,OO,1.0,CCC,1.0
38.0,356,NCC,1.0,,
39.95,121573550,Ca,1.0,OCC,1.0
40.02,2177,CNN,1.0,,
40.96,3,CNN,1.0,,
40.99,401275,CaH,1.0,,
41.05,174,OCC,1.0,OCC,1.0
41.95,877269,Ca,1.0,,
42.0,2746,CaHH,1.0,,
42.03,7678,NNN,1.0,,
42.95,128278,Ca,1.0,CaH,1.0
43.04,71,NNN,1.0,NNN,1.0
43.97,27055562,Ca,1.0,COO,1.0
44.97,86469,CaH,1.0,,
45.03,10329,COO,1.0,HNNO,1.0
46.0,2569658,NOO,1.0,COO,1.0
47.02,10301,NOO,1.0,,
48.0,65897794,OOO,1.0,NHHOO,1.0
48.04,260946,Ca,1.0,NOO,1.0
48.95,838,CaH,1.0,NOO,1.0
49.03,26,NOO,1.0,,
49.97,132055,OOO,1.0,,
50.03,266318,OOO,1.0,OOO,1.0
51.99,446643,CaC,1.0,OOO,1.0
52.99,4953,CaC,1.0,,
54.0,3214,CaC,1.0,,
54.05,1741480,CaN,1.0,,
54.96,499,CaC,1.0,CaC,1.0
55.04,7003,CaN,1.0,,
55.97,47241544,CaO,1.0,,
56.01,109660,CaC,1.0,CaN,1.0
56.95,2874,CaN,1.0,CaC,1.0
57.04,222978,CaHO,1.0,CaN,1.0
57.95,4491,NNNO,1.0,,
57.99,469886,CaN,1.0,CaO,1.0
58.05,342609,CaO,1.0,CaHHO,1.0
58.51,10440994,Sb,2.0,,
58.98,443,CaHO,1.0,,
59.02,51813,CaO,1.0,CaHO,1.0
60.0,10277667,CaO,1.0,ONNO,1.0
60.05,206,CaHO,1.0,,
60.49,77697336,Sb,2.0,,
60.95,48432,CaHO,1.0,ONNO,1.0
61.0,375,ONNO,1.0,,
61.03,81,CaO,1.0,,
61.47,57900130,Sb,2.0,,
61.98,24744,CaO,1.0,CaN,1.0
63.01,94,CaHO,1.0,,
63.99,3392,CaCC,1.0,,
64.05,97404,CaO,1.0,,
64.96,458,CaHO,1.0,,
65.04,69,CaCC,1.0,CaCC,1.0
65.96,188,CaO,1.0,,
65.99,40,CaCC,1.0,,
67.97,68828,CaNN,1.0,CaCC,1.0
69.0,281,CaNN,1.0,,
69.05,291,CaNN,1.0,,
70.04,482,CaNN,1.0,,
70.95,70,CaNN,1.0,,
72.0,18524971,CaOO,1.0,CaNN,1.0
73.0,116,CaNN,1.0,CaNN,1.0
74.02,171418,CaOO,1.0,CaOO,1.0
74.05,37096,CaOO,1.0,,
74.97,19092,CaOO,1.0,,
75.95,3988804,CaOO,1.0,CaOO,1.0
76.02,216,CaNN,1.0,CaOO,1.0
76.99,35,CaOO,1.0,,
77.03,27,CaOO,1.0,,
77.96,16148,CaOO,1.0,CaOO,1.0
80.03,38179,CaOO,1.0,,
82.05,151,CaOO,1.0,CaOO,1.0
84.05,35835,CaNNO,1.0,,
84.95,251,CaNNO,1.0,CaNNO,1.0
85.97,337,CaNNO,1.0,CaNNO,1.0
87.05,41,CaNNO,1.0,,
88.04,7731,CaNNO,1.0,,
88.97,43,CaNNO,1.0,,
89.01,37,CaNNO,1.0,,
91.97,77,CaNNO,1.0,,
117.02,15819712,Sb,1.0,,
117.99,32844,SbH,1.0,,
119.01,238,SbHH,1.0,,
120.99,117723270,Sb,1.0,,
122.01,244453,SbH,1.0,,
123.01,87729275,Sb,1.0,SbHH,1.0
123.95,182170,SbH,1.0,,
125.02,1373,SbHH,1.0,,
129.02,42262,SbC,1.0,,
129.98,484,SbC,1.0,,
131.0,200678,SbN,1.0,,
131.97,793,SbN,1.0,,
132.98,3297584,SbO,1.0,SbC,1.0
133.95,3505,SbC,1.0,,
134.02,18777,SbHO,1.0,,
135.05,1733828,SbN,1.0,SbC,1.0
135.98,8601,SbN,1.0,SbC,1.0
136.01,24,SbHO,1.0,,
137.04,23311255,SbO,1.0,SbN,1.0
138.01,139683,SbHO,1.0,,
138.04,4477,SbN,1.0,,
138.98,16587719,SbO,1.0,SbO,1.0
140.04,104392,SbHO,1.0,SbHO,1.0
140.98,33141,SbO,1.0,,
141.03,906,SbHHO,1.0,SbCC,1.0
142.05,206,SbHO,1.0,,
144.96,4276,SbNN,1.0,,
145.03,1593,SbCC,1.0,,
146.97,1193,SbCC,1.0,,
148.96,1377527,SbOO,1.0,,
149.04,31811,SbNN,1.0,,
149.99,262,SbNN,1.0,SbNN,1.0
150.95,77,SbHHOO,1.0,,
151.02,5515,SbOO,1.0,SbOO,1.0
151.05,23683,SbNN,1.0,,
152.03,183,SbNN,1.0,SbNN,1.0
152.97,10251044,SbOO,1.0,,
154.98,41069,SbOO,1.0,SbOO,1.0
155.04,7639740,SbOO,1.0,SbHHOO,1.0
156.97,552,SbHHOO,1.0,SbOO,1.0
157.03,30641,SbOO,1.0,SbOO,1.0
159.03,24,SbOO,1.0,,
161.03,3045,SbNNO,1.0,,
164.95,22679,SbNNO,1.0,,
165.95,187,SbNNO,1.0,SbNNO,1.0
166.99,16894,SbNNO,1.0,,
167.04,39,SbNNO,1.0,,
167.96,65,SbNNO,1.0,,
168.04,59,SbNNO,1.0,,
169.04,39,SbNNO,1.0,,
