mc,counts,ion,charge,ion2,charge2
0.99,10475318,H,1.0,,
1.98,50387,HH,1.0,,
2.95,478,HHH,1.0,,
4.55,34900285,Be,2.0,,
5.98,4137820,C,2.0,,
6.47,46019,C,2.0,,
7.01,4974247,N,2.0,,
7.51,19978,N,2.0,,
7.96,8013880,O,2.0,,
8.97,16079,O,2.0,,
9.04,23383208,Be,1.0,,
10.01,149222,BeH,1.0,,
10.95,1955,BeHH,1.0,,
11.99,117473935,Mg,2.0,C,1.0
12.53,14605774,Mg,2.0,,
12.98,24848,C,1.0,,
13.03,16244696,Mg,2.0,CH,1.0
13.98,340,CH,1.0,HC,1.0
14.04,9385614,N,1.0,CHH,1.0
14.95,117971,NH,1.0,N,1.0
15.97,745,NHH,1.0,NH,1.0
16.04,13582842,O,1.0,,
16.98,116153,HO,1.0,OH,1.0
18.02,28276,O,1.0,HHO,1.0
18.96,209401827,F,1.0,HO,1.0
19.0,93,OH,1.0,,
20.05,917698,FH,1.0,,
21.0,56006,BeC,1.0,,
21.04,11234,FHH,1.0,,
22.02,86,FHHH,1.0,,
22.05,627,BeC,1.0,,
23.0,167114,BeN,1.0,,
24.04,185878368,Mg,1.0,CC,1.0
24.95,774936,MgH,1.0,CC,1.0
25.0,23794840,Mg,1.0,BeO,1.0
25.95,26256167,Mg,1.0,MgH,1.0
26.02,34093,CN,1.0,NC,1.0
26.97,1371,MgHH,1.0,CN,1.0
27.03,109578,MgH,1.0,BeO,1.0
27.99,80051,NN,1.0,OC,1.0
28.98,1036,HNN,1.0,OC,1.0
29.05,357,CHO,1.0,NN,1.0
29.95,93697,NO,1.0,ON,1.0
30.05,33,CO,1.0,,
30.95,619,NHO,1.0,,
31.04,283305,FC,1.0,NO,1.0
31.96,82949,OO,1.0,NO,1.0
32.04,3225,FC,1.0,ON,1.0
32.98,823870,FN,1.0,HOO,1.0
33.03,251,BeCC,1.0,,
33.96,317,OO,1.0,OO,1.0
34.03,3287,FN,1.0,,
35.05,1422128,FO,1.0,,
35.97,47,CCC,1.0,,
36.01,261691,MgC,1.0,FHO,1.0
36.95,1373,BeNN,1.0,,
37.04,37638,MgC,1.0,FO,1.0
37.98,623446,MgN,1.0,MgC,1.0
38.02,35349,MgC,1.0,FHO,1.0
38.96,81451,MgN,1.0,MgN,1.0
39.0,402,MgC,1.0,,
39.03,32527046,K,1.0,,
40.01,1474197,MgO,1.0,KH,1.0
40.05,92,OCC,1.0,,
40.95,16572,MgHO,1.0,BeOO,1.0
41.05,2496213,K,1.0,MgO,1.0
41.96,4586,MgO,1.0,MgHO,1.0
