mc,counts,ion,charge,ion2,charge2
0.97,12391672,H,1.0,,
1.95,57959,HH,1.0,,
2.98,844,HHH,1.0,,
5.97,6118488,C,2.0,,
6.51,68043,C,2.0,,
7.0,7632864,N,2.0,,
7.46,30642,N,2.0,,
8.0,10382982,O,2.0,,
8.98,20798,O,2.0,,
12.01,4099386,C,1.0,,
12.97,102850,C,1.0,CH,1.0
13.96,949,CH,1.0,CHH,1.0
14.05,13877898,N,1.0,,
15.03,194364,NH,1.0,N,1.0
15.98,18541038,O,1.0,,
16.05,1533,NHH,1.0,NH,1.0
16.95,70332,OH,1.0,,
17.03,84420,HO,1.0,,
17.97,2316,HHO,1.0,OHH,1.0
18.05,37168,O,1.0,,
18.99,316,HO,1.0,OH,1.0
23.99,13743,CC,1.0,,
25.0,288,HCC,1.0,CC,1.0
25.05,152,CC,1.0,,
26.0,43320,CN,1.0,,
26.05,40723,NC,1.0,,
26.98,1266,CN,1.0,NC,1.0
27.54,51606109,Mn,2.0,,
27.98,169908,NN,1.0,OC,1.0
28.95,1475,HNN,1.0,NN,1.0
28.98,1440,OC,1.0,CHO,1.0
29.03,451,CO,1.0,,
29.95,91889,ON,1.0,,
30.03,99952,NO,1.0,OC,1.0
30.96,367,ON,1.0,,
31.02,1398,NHO,1.0,NO,1.0
31.95,192,NO,1.0,,
32.05,137012,OO,1.0,ON,1.0
33.04,3449,OHO,1.0,HOO,1.0
33.97,300,OO,1.0,OHHO,1.0
34.04,272,OO,1.0,,
36.05,68,CCC,1.0,,
38.04,294,NCC,1.0,,
39.98,578,CNN,1.0,,
40.01,246,OCC,1.0,,
41.98,1222,NNN,1.0,,
43.98,767,COO,1.0,,
44.03,1189,ONN,1.0,,
45.03,16,HNNO,1.0,,
46.05,1537,NOO,1.0,,
48.01,3251,OOO,1.0,,
55.01,29415477,Mn,1.0,,
56.05,195759,MnH,1.0,,
57.05,3712,MnHH,1.0,,
58.01,30,MnHHH,1.0,,
59.97,37,ONNO,1.0,,
66.96,132085,MnC,1.0,,
67.99,1489,MnC,1.0,,
68.97,292323,MnN,1.0,,
70.03,1180,MnN,1.0,,
70.95,371007,MnO,1.0,,
71.96,4209,MnHO,1.0,,
72.97,802,MnO,1.0,MnHHO,1.0
78.95,670,MnCC,1.0,,
80.95,278672984,Br,1.0,Br,1.0
82.02,1691390,BrH,1.0,BrH,1.0
82.98,13819,BrHH,1.0,MnNN,1.0
83.01,8995,BrHH,1.0,,
83.97,89,BrHHH,1.0,,
84.04,89,BrHHH,1.0,,
85.02,83834123,Rb,1.0,,
86.01,477030,RbH,1.0,,
86.99,32286040,Rb,1.0,RbHH,1.0
87.03,6088,MnOO,1.0,,
88.04,183859,RbH,1.0,MnOOH,1.0
88.96,2484,RbHH,1.0,,
90.01,39,RbHHH,1.0,,
92.96,405762,BrC,1.0,,
92.99,394563,BrC,1.0,,
93.97,4504,BrC,1.0,,
94.04,4393,BrC,1.0,,
94.99,820313,BrN,1.0,,
95.03,797668,BrN,1.0,,
95.98,3291,BrN,1.0,,
96.01,3202,BrN,1.0,,
96.97,251253,RbC,1.0,,
97.02,2161647,BrO,1.0,BrO,1.0
97.99,19337,BrHO,1.0,RbC,1.0
98.02,16097,BrHO,1.0,,
99.02,516802,RbN,1.0,RbC,1.0
99.05,121,BrHHO,1.0,,
99.98,1657,RbN,1.0,,
100.01,1142,RbC,1.0,BrHO,1.0
100.96,937162,RbO,1.0,RbN,1.0
101.98,10478,RbHO,1.0,RbN,1.0
103.0,301016,RbO,1.0,RbO,1.0
103.98,3791,RbHO,1.0,,
104.95,4442,BrCC,1.0,BrCC,1.0
106.02,60,BrCC,1.0,BrCC,1.0
106.05,28,BrCC,1.0,BrCC,1.0
109.01,19445,BrNN,1.0,BrNN,1.0
109.99,156,BrNN,1.0,BrNN,1.0
111.0,393,RbCC,1.0,,
112.95,6387,RbNN,1.0,,
113.01,18194,BrOO,1.0,,
113.05,18717,BrOO,1.0,,
113.99,33,RbNN,1.0,,
114.02,19,RbNN,1.0,,
114.99,38,BrOO,1.0,,
115.02,2539,RbNN,1.0,BrOO,1.0
115.05,34,BrOO,1.0,,
116.97,12595,RbOO,1.0,,
118.99,23,RbOO,1.0,,
119.04,4893,RbOO,1.0,RbOO,1.0
124.98,222,BrNNO,1.0,,
125.03,227,BrNNO,1.0,,
129.04,138,RbNNO,1.0,,
130.95,51,RbNNO,1.0,,
161.96,154813,Er,1.0,,
163.05,687,ErH,1.0,,
164.01,2477081,Er,1.0,,
165.0,10979,ErH,1.0,,
165.05,154818338,Ho,1.0,,
165.96,763443,HoH,1.0,,
166.0,171,ErHH,1.0,,
166.04,52018971,Er,1.0,,
167.02,35850806,Er,1.0,ErH,1.0
167.96,157585,ErH,1.0,,
168.0,41491413,Er,1.0,HoHHH,1.0
168.05,3738,ErHH,1.0,,
169.0,69854485,Tm,1.0,ErH,1.0
169.98,23067915,Er,1.0,,
170.02,443430,TmH,1.0,ErHH,1.0
170.05,14,ErHHH,1.0,,
170.97,28,ErHHH,1.0,,
171.03,105529,ErH,1.0,TmHH,1.0
171.97,52,TmHHH,1.0,,
172.0,1648,ErHH,1.0,,
174.01,447,ErC,1.0,,
175.95,7257,ErC,1.0,,
176.05,808,ErN,1.0,,
176.97,463982,HoC,1.0,,
177.02,79,ErC,1.0,,
177.98,5146,HoC,1.0,,
178.03,166678,ErC,1.0,ErN,1.0
178.99,104496,ErC,1.0,,
179.02,703305,HoN,1.0,ErC,1.0
179.96,2826,HoN,1.0,,
180.04,410623,ErN,1.0,ErC,1.0
181.01,1468976,HoO,1.0,ErN,1.0
181.05,1063,ErN,1.0,,
181.97,686288,ErO,1.0,ErN,1.0
182.04,82873,ErC,1.0,HoHO,1.0
182.98,784517,TmN,1.0,ErO,1.0
183.01,1028,ErN,1.0,HoHHO,1.0
183.95,2960,ErHO,1.0,ErHHO,1.0
184.03,497192,ErO,1.0,ErN,1.0
184.97,571301,TmO,1.0,ErHO,1.0
185.97,209493,ErO,1.0,,
186.01,8216,TmHO,1.0,ErHHO,1.0
186.05,756,ErO,1.0,,
186.99,1859,ErHO,1.0,,
187.05,1191,TmO,1.0,TmHHO,1.0
188.0,456,ErO,1.0,ErHHO,1.0
189.02,2175,HoCC,1.0,,
189.96,624,ErCC,1.0,HoCC,1.0
190.04,23,HoCC,1.0,,
191.02,430,ErCC,1.0,,
191.99,235,ErNN,1.0,,
192.04,499,ErCC,1.0,,
192.95,1314,TmCC,1.0,,
193.02,10248,HoNN,1.0,,
193.96,272,ErCC,1.0,,
193.99,37,HoNN,1.0,,
194.02,4687,ErNN,1.0,,
194.05,32,HoNN,1.0,,
195.04,3222,ErNN,1.0,,
195.99,3743,ErNN,1.0,,
196.05,304,ErOO,1.0,,
196.95,21622,HoOO,1.0,,
197.04,4182,TmNN,1.0,,
197.99,2084,ErNN,1.0,,
198.05,6530,ErOO,1.0,,
198.97,32,HoOO,1.0,,
199.02,57,HoOO,1.0,,
199.05,4451,ErOO,1.0,,
199.99,5200,ErOO,1.0,,
200.95,9224,TmOO,1.0,,
202.01,2896,ErOO,1.0,,
209.0,103212446,Bi,1.0,HoNNO,1.0
210.03,456865,BiH,1.0,ErNNO,1.0
210.95,7744,BiHH,1.0,,
211.04,67,ErNNO,1.0,,
212.0,148,ErNNO,1.0,BiHHH,1.0
212.96,96,TmNNO,1.0,,
213.96,43,ErNNO,1.0,,
220.95,322216,BiC,1.0,,
222.0,3582,BiC,1.0,,
223.0,584647,BiN,1.0,,
223.97,2339,BiN,1.0,,
225.03,761550,BiO,1.0,,
225.96,11113,BiHO,1.0,,
226.97,1688,BiO,1.0,BiHHO,1.0
228.01,18,BiHO,1.0,,
233.02,1732,BiCC,1.0,,
236.99,7027,BiNN,1.0,,
237.95,39,BiNN,1.0,,
238.01,37,BiNN,1.0,,
241.05,13663,BiOO,1.0,,
243.01,15,BiOO,1.0,,
243.04,14,BiOO,1.0,,
253.03,169,BiNNO,1.0,,
