mc,counts,ion,charge,ion2,charge2
1.03,4818127,H,1.0,,
2.02,8999,HH,1.0,,
2.96,3682417,Li,2.0,,
3.04,42,HHH,1.0,,
3.52,46080064,Li,2.0,,
5.98,2378999,C,2.0,,
6.02,5939388,Li,1.0,,
6.51,26453,C,2.0,,
6.95,74322681,Li,1.0,,
7.0,51873732,N,2.0,,
7.03,11096,LiH,1.0,,
7.48,208318,N,2.0,,
7.96,138850,LiH,1.0,,
7.99,71907980,O,2.0,LiHH,1.0
8.95,738,LiHH,1.0,,
9.0,144087,O,2.0,,
12.04,62933112,Mg,2.0,C,1.0
12.46,7825545,Mg,2.0,,
12.96,8703816,Mg,2.0,C,1.0
13.04,4453,HC,1.0,,
14.01,82339375,N,1.0,HC,1.0
14.97,468286,N,1.0,HN,1.0
15.01,198358,NH,1.0,,
15.99,138284941,O,1.0,HN,1.0
16.03,1666,NHH,1.0,NH,1.0
16.99,231156,HO,1.0,,
17.02,237953,OH,1.0,,
17.96,278606,O,1.0,OHH,1.0
18.03,6983,LiC,1.0,HHO,1.0
18.95,73986,LiC,1.0,,
18.98,938,OH,1.0,HO,1.0
19.04,52,LiC,1.0,,
19.95,165493,LiN,1.0,LiC,1.0
20.98,2061367,LiN,1.0,LiN,1.0
21.95,318452,LiO,1.0,,
21.98,8257,LiN,1.0,,
22.99,3986920,LiO,1.0,LiHO,1.0
23.95,112282262,Mg,1.0,LiHO,1.0
24.0,3066,CC,1.0,LiO,1.0
24.95,14236406,Mg,1.0,LiO,1.0
25.04,270465,MgH,1.0,,
25.99,15888823,Mg,1.0,NC,1.0
26.05,99946,CN,1.0,,
26.98,1259,CN,1.0,MgHH,1.0
27.04,39368,MgH,1.0,NC,1.0
27.48,21889667,Mn,2.0,,
28.0,221710,OC,1.0,CO,1.0
28.03,3251528,NN,1.0,,
28.96,39727,NN,1.0,NN,1.0
29.03,1910,CO,1.0,CHO,1.0
29.96,9295198,ON,1.0,NO,1.0
30.03,291,CO,1.0,HNN,1.0
30.99,14004,NO,1.0,,
31.03,43490,ON,1.0,NHO,1.0
31.49,38777966,Cu,2.0,,
31.95,7001,NO,1.0,,
32.04,15051594,OO,1.0,Zn,2.0
32.55,17259554,Cu,2.0,,
32.96,43237,OHO,1.0,ON,1.0
33.03,3529158,Zn,2.0,HOO,1.0
33.47,511566,Zn,2.0,,
33.95,17987,OO,1.0,,
33.99,2363702,Zn,2.0,OO,1.0
34.05,13189,LiNN,1.0,OHHO,1.0
35.04,18187511,Ge,2.0,LiNN,1.0
35.95,24076898,Ge,2.0,MgC,1.0
36.53,6829570,Ge,2.0,,
36.98,31959833,Ge,2.0,MgC,1.0
37.01,10697,MgC,1.0,,
37.47,6829590,Ge,2.0,,
38.03,3450417,MgN,1.0,LiOO,1.0
38.96,13625,MgN,1.0,,
39.0,963238,LiOO,1.0,MgN,1.0
39.96,5553321,MgO,1.0,CNN,1.0
40.03,478028,MgN,1.0,OCC,1.0
41.04,744265,MgO,1.0,MgHO,1.0
42.0,197096,NNN,1.0,MgO,1.0
42.04,784852,MgO,1.0,MgHO,1.0
42.95,730,NNN,1.0,,
43.01,6821,MgHO,1.0,NNN,1.0
43.04,1386,MgO,1.0,,
44.03,477913,ONN,1.0,COO,1.0
44.99,3897,ONN,1.0,ONN,1.0
45.03,1777,HNNO,1.0,,
45.95,34,COO,1.0,,
46.0,37,COO,1.0,,
46.03,673094,NOO,1.0,ONN,1.0
46.99,2692,NOO,1.0,,
47.97,4415772,Ru,2.0,NOO,1.0
48.0,1366,NOO,1.0,,
48.03,1321868,OOO,1.0,MgCC,1.0
48.96,1524985,Ru,2.0,,
49.04,35,MgCC,1.0,,
49.52,10193280,Ru,2.0,,
49.96,10120833,Ru,2.0,OOO,1.0
50.03,2695,OOO,1.0,MgCC,1.0
50.53,13644553,Ru,2.0,,
50.96,25393909,Ru,2.0,LiNNO,1.0
51.95,15009155,Ru,2.0,LiNNO,1.0
52.03,380523,MgNN,1.0,LiNNO,1.0
52.97,48196,MgNN,1.0,,
53.01,3109,MgNN,1.0,MgNN,1.0
53.98,194,MgNN,1.0,,
54.04,53719,MgNN,1.0,MgNN,1.0
54.96,438,MgNN,1.0,MgNN,1.0
54.99,12477115,Mn,1.0,,
56.02,848430,MgOO,1.0,MnH,1.0
56.95,211,MnHH,1.0,,
57.03,101985,MgOO,1.0,,
57.95,3215,MgOO,1.0,MgOO,1.0
57.99,141114,MgOO,1.0,NNNO,1.0
58.05,34,MgHHOO,1.0,,
58.95,336,MgOO,1.0,NNNO,1.0
59.0,321,MgOO,1.0,NNNO,1.0
59.03,117,NNNO,1.0,,
59.98,502,MgOO,1.0,MgOO,1.0
60.01,41330,ONNO,1.0,,
61.01,342,ONNO,1.0,ONNO,1.0
61.97,102,ONNO,1.0,,
62.03,93,ONNO,1.0,,
62.98,60590568,Cu,1.0,,
64.04,10772411,Zn,1.0,CuH,1.0
65.02,26988496,Cu,1.0,ZnH,1.0
65.98,6166861,Zn,1.0,CuH,1.0
66.01,91,ZnHH,1.0,,
66.95,252,CuHH,1.0,,
67.0,908888,Zn,1.0,ZnH,1.0
67.03,18077,MnC,1.0,,
67.96,197,MnC,1.0,,
68.04,4165040,Zn,1.0,MgNNO,1.0
68.96,7696,ZnH,1.0,,
69.0,6284,MgNNO,1.0,MgNNO,1.0
69.05,680683,MnN,1.0,MgNNO,1.0
69.97,6914,MgNNO,1.0,MgNNO,1.0
70.02,9108839,Ge,1.0,Zn,1.0
70.99,44147,GeH,1.0,MgNNO,1.0
71.02,1266659,MnO,1.0,ZnH,1.0
71.99,12000234,Ge,1.0,MnHO,1.0
72.96,3417316,Ge,1.0,MnO,1.0
73.03,59010,GeH,1.0,MnHHO,1.0
73.98,16990,GeH,1.0,GeHH,1.0
74.05,15979458,Ge,1.0,,
74.95,56,GeHH,1.0,,
74.98,78557,GeH,1.0,,
75.01,3414788,Ge,1.0,,
75.04,57361,CuC,1.0,,
75.98,27912,GeH,1.0,ZnC,1.0
76.04,645,CuC,1.0,,
76.95,25656,CuC,1.0,ZnC,1.0
77.03,2239999,CuN,1.0,GeHH,1.0
77.99,336922,ZnN,1.0,ZnC,1.0
78.04,9270,CuN,1.0,CuC,1.0
78.95,64,MnCC,1.0,,
79.03,4248194,CuO,1.0,CuN,1.0
79.95,713625,ZnO,1.0,ZnN,1.0
80.97,6500,CuO,1.0,,
81.04,1478300,CuO,1.0,ZnN,1.0
81.95,26580,GeC,1.0,CuHO,1.0
82.0,413324,ZnO,1.0,ZnN,1.0
82.04,125,ZnC,1.0,,
82.98,109240,MnNN,1.0,ZnO,1.0
83.98,939646,GeN,1.0,ZnO,1.0
84.05,4568,ZnN,1.0,MnNN,1.0
84.96,1411,ZnHO,1.0,ZnO,1.0
85.0,9808,GeC,1.0,GeN,1.0
85.97,1005101,GeN,1.0,GeC,1.0
86.05,1266470,GeO,1.0,GeC,1.0
86.97,210966,MnOO,1.0,GeHO,1.0
87.04,282282,GeN,1.0,GeC,1.0
87.95,2983481,GeO,1.0,GeN,1.0
88.0,28,GeHHO,1.0,,
88.05,2621,GeO,1.0,GeC,1.0
89.0,283810,GeN,1.0,GeHO,1.0
89.03,487822,GeO,1.0,GeN,1.0
90.02,2261693,GeO,1.0,GeO,1.0
90.98,179657,CuNN,1.0,,
91.05,493894,GeO,1.0,GeHO,1.0
91.97,33132,ZnNN,1.0,GeO,1.0
92.97,81139,CuNN,1.0,GeO,1.0
93.96,14536,ZnNN,1.0,CuNN,1.0
94.0,323,CuNN,1.0,,
94.03,48,GeCC,1.0,,
94.95,398173,CuOO,1.0,ZnNN,1.0
95.0,2090,ZnNN,1.0,,
95.03,54,ZnNN,1.0,,
95.97,2569947,Ru,1.0,ZnNN,1.0
96.03,91138,ZnOO,1.0,GeCC,1.0
96.97,818,CuOO,1.0,ZnNN,1.0
97.01,177247,CuOO,1.0,ZnNN,1.0
97.04,8190,RuH,1.0,CuOO,1.0
97.97,58604,GeNN,1.0,ZnOO,1.0
98.05,937293,Ru,1.0,ZnOO,1.0
98.98,5933334,Ru,1.0,MnNNO,1.0
100.01,5960776,Ru,1.0,GeNN,1.0
100.04,35212,ZnOO,1.0,,
100.95,7936007,Ru,1.0,GeNN,1.0
101.0,302,GeNN,1.0,,
101.03,17345,RuH,1.0,GeNN,1.0
101.99,128104,GeNN,1.0,RuH,1.0
102.04,14856959,Ru,1.0,GeOO,1.0
102.97,403,GeNN,1.0,,
103.02,90968,RuH,1.0,MnOOO,1.0
104.0,8706224,Ru,1.0,GeOO,1.0
104.04,195952,GeOO,1.0,GeNN,1.0
104.99,80906,GeOO,1.0,RuH,1.0
105.02,48,MnOOO,1.0,,
105.96,399,GeOO,1.0,,
105.99,518,GeOO,1.0,RuHH,1.0
106.04,260902,GeOO,1.0,,
106.98,104,GeOO,1.0,,
107.02,25351,CuNNO,1.0,,
107.05,55890,GeOO,1.0,GeOO,1.0
107.95,615,GeOO,1.0,CuNNO,1.0
108.0,5132,RuC,1.0,GeOO,1.0
108.03,3186,ZnNNO,1.0,,
108.96,11518,CuNNO,1.0,GeOO,1.0
109.04,46,RuC,1.0,,
110.05,140674,RuN,1.0,ZnNNO,1.0
110.96,11221,RuC,1.0,RuN,1.0
111.0,24,CuNNO,1.0,,
112.01,59058,RuN,1.0,RuC,1.0
112.05,249170,RuO,1.0,,
112.98,330906,RuN,1.0,RuC,1.0
113.01,1272,RuHO,1.0,,
113.04,184,RuN,1.0,,
113.96,401743,RuN,1.0,RuO,1.0
114.04,34610,RuC,1.0,GeNNO,1.0
114.98,576066,RuO,1.0,RuHO,1.0
115.04,425485,RuN,1.0,RuN,1.0
115.98,816219,RuN,1.0,RuC,1.0
116.04,573902,RuO,1.0,RuHO,1.0
117.0,780654,RuO,1.0,RuN,1.0
117.96,1445887,RuO,1.0,GeNNO,1.0
118.05,471610,RuN,1.0,RuHO,1.0
119.01,12340,RuHO,1.0,MnOOOO,1.0
119.05,4963,GeNNO,1.0,RuN,1.0
119.97,850006,RuO,1.0,RuO,1.0
120.02,73,GeNNO,1.0,RuHHO,1.0
120.98,4256,RuHO,1.0,,
121.95,1693,RuO,1.0,,
122.99,17,RuCC,1.0,,
123.95,29,RuCC,1.0,,
124.01,13086,RuNN,1.0,,
124.95,55,RuNN,1.0,,
125.01,48,RuCC,1.0,,
125.04,50,RuNN,1.0,,
125.98,4591,RuNN,1.0,RuCC,1.0
126.95,30239,RuNN,1.0,,
127.95,129,RuNN,1.0,,
128.01,65254,RuOO,1.0,RuNN,1.0
128.05,38,RuCC,1.0,,
128.95,117,RuNN,1.0,,
129.05,40556,RuNN,1.0,RuNN,1.0
129.95,171,RuNN,1.0,,
129.99,12224,RuOO,1.0,RuOO,1.0
130.03,75453,RuNN,1.0,RuNN,1.0
130.97,298,RuNN,1.0,,
131.04,81496,RuOO,1.0,RuNN,1.0
131.95,16,RuOO,1.0,,
132.03,125099,RuOO,1.0,RuNN,1.0
132.97,175,RuNN,1.0,,
133.02,109161,RuOO,1.0,RuNN,1.0
133.96,178,RuOO,1.0,,
134.03,202167,RuOO,1.0,RuOO,1.0
134.97,462,RuOO,1.0,RuOO,1.0
135.97,790,RuOO,1.0,RuOO,1.0
136.03,119539,RuOO,1.0,,
137.95,235,RuOO,1.0,,
138.03,44042,La,1.0,RuOO,1.0
138.95,70,LaH,1.0,,
139.02,43735538,La,1.0,,
139.96,75268,LaH,1.0,,
140.05,1412,RuNNO,1.0,,
141.02,458,LaHH,1.0,,
142.03,481,RuNNO,1.0,,
142.95,3250,RuNNO,1.0,,
144.04,3238,RuNNO,1.0,,
145.0,4342,RuNNO,1.0,,
145.99,8077,RuNNO,1.0,,
147.04,60,RuNNO,1.0,RuNNO,1.0
148.03,4776,RuNNO,1.0,,
149.95,55,LaC,1.0,,
151.01,48842,LaC,1.0,,
151.97,1858,LaN,1.0,LaC,1.0
153.01,1322874,LaN,1.0,,
153.98,7299,LaN,1.0,LaO,1.0
155.02,1974832,LaO,1.0,,
155.98,9424,LaHO,1.0,,
156.03,125871,Dy,1.0,,
156.95,3969,LaO,1.0,,
157.03,343,DyH,1.0,LaHHO,1.0
158.04,125884,Dy,1.0,,
159.05,299,DyH,1.0,,
160.05,2894907,Dy,1.0,,
160.97,6978,DyH,1.0,,
