mc,counts,ion,charge,ion2,charge2
1.04,4818134,H,1.0,,
2.01,8766,HH,1.0,,
2.95,2296556,Li,2.0,,
3.04,51,HHH,1.0,,
3.5,28738102,Li,2.0,,
5.96,6338581,Li,1.0,C,2.0
6.53,26464,C,2.0,,
6.96,68493487,N,2.0,,
7.0,6825,LiH,1.0,,
7.04,49548469,Li,1.0,,
7.5,275060,N,2.0,,
7.95,92950995,O,2.0,LiH,1.0
8.03,51,LiHH,1.0,,
8.96,186087,O,2.0,,
9.03,34513207,Al,3.0,LiHH,1.0
12.05,1593911,C,1.0,,
12.98,27071,C,1.0,HC,1.0
13.45,80262068,Al,2.0,,
13.95,88,HC,1.0,,
14.04,122309858,N,1.0,CH,1.0
14.98,966278,N,1.0,HN,1.0
15.95,1167,HN,1.0,,
15.98,751,NH,1.0,,
16.02,213316704,O,1.0,S,2.0
16.45,470850,S,2.0,,
16.99,2804833,S,2.0,OH,1.0
17.05,294061,HO,1.0,,
17.97,321425,O,1.0,LiC,1.0
18.03,2236374,Fe,3.0,HHO,1.0
18.636666030883788,35328156,Fe,3.0,,
18.95,905894,Fe,3.0,LiC,1.0
19.01,705,OH,1.0,LiC,1.0
19.31333396911621,115575,Fe,3.0,,
19.98,77854221,Ca,2.0,,
20.05,148898,LiN,1.0,LiC,1.0
20.95,2417016,LiN,1.0,Ca,2.0
21.0,565,LiN,1.0,,
21.5,80260,Ca,2.0,,
21.98,16774772,Ca,2.0,,
22.04,306356,LiO,1.0,LiN,1.0
22.96,3741531,LiO,1.0,LiHO,1.0
23.97,163530,Ca,2.0,CC,1.0
24.05,15268,LiHO,1.0,,
25.02,128048,V,2.0,LiO,1.0
25.48,40050768,V,2.0,,
26.0,258323,NC,1.0,CN,1.0
26.96,570,NC,1.0,,
27.03,56828855,Al,1.0,Fe,2.0
27.95,6563949,NN,1.0,,
28.02,73928942,Fe,2.0,OC,1.0
28.05,197289,AlH,1.0,,
28.47,1765760,Fe,2.0,,
28.98,270076,Fe,2.0,NN,1.0
29.03,57304,HNN,1.0,NN,1.0
29.96,14340545,ON,1.0,NO,1.0
30.03,868,OC,1.0,CO,1.0
30.99,28970,NHO,1.0,,
31.05,57733,ON,1.0,NO,1.0
31.55,12496816,Cu,2.0,,
31.98,111536599,S,1.0,OO,1.0
32.05,17063,ON,1.0,NHO,1.0
32.53,5562172,Cu,2.0,,
32.95,1120594,S,1.0,SH,1.0
33.02,119,NHO,1.0,NO,1.0
33.96,4535490,S,1.0,OO,1.0
34.02,20489,LiNN,1.0,SH,1.0
34.99,247122,LiNN,1.0,SH,1.0
35.95,2022,LiNN,1.0,LiNN,1.0
37.97,34041,LiOO,1.0,NCC,1.0
38.96,97413,AlC,1.0,,
38.99,421795,LiOO,1.0,,
39.97,14858,CNN,1.0,AlC,1.0
40.02,46712937,Ca,1.0,OCC,1.0
40.98,3930932,AlN,1.0,CaH,1.0
