mc,counts,ion,charge,ion2,charge2
1.04,1289275,H,1.0,,
1.95,820,HH,1.0,,
3.05,2395866,Li,2.0,,
3.49,29980849,Li,2.0,,
5.97,1909766,C,2.0,,
6.02,3575948,Li,1.0,,
6.47,21239,C,2.0,,
6.99,48386161,Li,1.0,N,2.0
7.04,1692,LiH,1.0,,
7.48,14604,N,2.0,,
7.96,21193,LiH,1.0,,
8.02,64933311,O,2.0,,
8.95,91814597,Al,3.0,,
9.01,130160,O,2.0,LiHH,1.0
12.0,1222265,C,1.0,,
12.04,20207427,Mg,2.0,,
12.49,2561136,Mg,2.0,,
12.98,2842858,Mg,2.0,,
13.02,15871,C,1.0,CH,1.0
13.47,241617366,Al,2.0,,
14.01,5775608,N,1.0,,
14.96,5773,HN,1.0,NH,1.0
15.04,23166,N,1.0,,
15.99,120246832,O,1.0,,
16.97,60101,OH,1.0,,
17.02,66468,HO,1.0,,
17.97,53,HHO,1.0,,
18.03,1448701,Fe,3.0,O,1.0
18.68666603088379,19054416,Fe,3.0,,
18.96,21,LiC,1.0,,
19.0,487889,Fe,3.0,LiC,1.0
19.32333396911621,62341,Fe,3.0,,
20.01,7914,LiN,1.0,LiC,1.0
21.01,94961,LiN,1.0,,
21.05,35,LiN,1.0,,
21.99,167115,LiO,1.0,LiN,1.0
22.97,2086670,LiO,1.0,LiHO,1.0
23.98,38130802,Mg,1.0,LiHO,1.0
24.02,1417,CC,1.0,,
24.97,22063,MgH,1.0,,
25.01,4832319,Mg,1.0,,
25.05,4157,LiO,1.0,,
25.96,5372586,Mg,1.0,NC,1.0
26.03,2782,MgH,1.0,,
27.01,130860088,Al,1.0,Fe,2.0
27.05,3098,MgH,1.0,,
27.95,44406363,Fe,2.0,OC,1.0
28.0,132580,AlH,1.0,NN,1.0
28.04,98417,CO,1.0,,
28.53,1063144,Fe,2.0,,
28.95,147157,Fe,2.0,CO,1.0
29.04,356,AlHH,1.0,CHO,1.0
29.99,574420,NO,1.0,ON,1.0
31.0,2669,NO,1.0,ON,1.0
31.05,41,LiCC,1.0,,
31.99,1174,NO,1.0,ON,1.0
32.04,5754210,OO,1.0,,
32.97,8348,OHO,1.0,,
33.04,6588,HOO,1.0,,
33.97,23118,OO,1.0,OO,1.0
34.98,620,LiNN,1.0,,
35.97,24522,MgC,1.0,,
36.0,37,OO,1.0,,
36.98,3362,MgC,1.0,MgC,1.0
37.95,98900,MgN,1.0,MgC,1.0
38.01,27157,LiOO,1.0,MgC,1.0
38.95,12999,MgN,1.0,MgN,1.0
39.05,456509,LiOO,1.0,AlC,1.0
39.98,1871565,MgO,1.0,OCC,1.0
40.01,15797,MgN,1.0,AlC,1.0
41.01,953045,AlN,1.0,MgO,1.0
41.95,2882,AlN,1.0,,
42.01,267406,MgO,1.0,MgO,1.0
42.96,485,MgO,1.0,,
43.02,14527235,AlO,1.0,MgHO,1.0
43.98,2318,ONN,1.0,MgO,1.0
44.03,30476,AlHO,1.0,COO,1.0
44.95,29110,AlO,1.0,,
45.05,156,COO,1.0,,
45.96,65,COO,1.0,AlHO,1.0
46.0,27797,NOO,1.0,,
46.05,32,COO,1.0,,
47.05,117,NOO,1.0,,
48.0,851026,OOO,1.0,NOO,1.0
50.0,1695,OOO,1.0,,
50.03,3399,OOO,1.0,OOO,1.0
50.96,147447,Pd,2.0,LiNNO,1.0
51.02,270,AlCC,1.0,,
