mc,counts,ion,charge,ion2,charge2
0.97,4244564,H,1.0,,
2.05,6603,HH,1.0,,
2.95,47,HHH,1.0,,
5.96,4191579,C,2.0,,
6.53,46614,C,2.0,,
6.98,4119837,N,2.0,,
7.45,16538,N,2.0,,
8.02,6246314,O,2.0,,
9.02,12508,O,2.0,,
12.01,2305345,C,1.0,,
12.98,7271,HC,1.0,,
13.05,32906,C,1.0,CH,1.0
13.95,6338376,N,1.0,CH,1.0
14.95,38621,N,1.0,NH,1.0
14.98,10973,HN,1.0,,
15.98,99757547,S,2.0,O,1.0
16.53,750914,S,2.0,,
16.98,3960635,S,2.0,OH,1.0
17.04,22927,HO,1.0,,
17.97,21302,O,1.0,HHO,1.0
18.01,80,OHH,1.0,,
19.01,71,HO,1.0,OH,1.0
23.98,8064,CC,1.0,,
24.98,94,CC,1.0,,
25.02,84,CC,1.0,,
25.05,42,HCC,1.0,,
26.05,25210,CN,1.0,NC,1.0
26.95,56,NC,1.0,,
26.99,51,CN,1.0,,
27.04,285,CN,1.0,NC,1.0
28.02,54612,OC,1.0,NN,1.0
28.95,461,OC,1.0,HNN,1.0
29.03,236,CO,1.0,CHO,1.0
29.98,56893,NO,1.0,ON,1.0
30.95,134,NHO,1.0,,
30.98,133,NO,1.0,,
31.04,76,ON,1.0,,
31.97,44596,OO,1.0,,
32.05,151136488,S,1.0,NO,1.0
32.97,1272936,S,1.0,HOO,1.0
33.0,229324,SH,1.0,OHO,1.0
33.96,88,OO,1.0,,
34.01,6681924,S,1.0,OO,1.0
34.05,3028,SH,1.0,SHH,1.0
35.03,26101037,Ge,2.0,SH,1.0
36.0,34872807,Ge,2.0,SHH,1.0
36.54,9927269,Ge,2.0,,
37.01,46454539,Ge,2.0,,
37.53,9927288,Ge,2.0,,
38.03,43,NCC,1.0,,
39.98,166,CNN,1.0,OCC,1.0
42.05,112,NNN,1.0,,
44.0,258981,SC,1.0,COO,1.0
44.95,5055,SC,1.0,SC,1.0
45.95,11717,SC,1.0,NOO,1.0
46.04,420326,SN,1.0,,
47.0,1839,SN,1.0,SC,1.0
47.05,3536,SN,1.0,,
47.95,496,OOO,1.0,,
48.02,7541009,Ru,2.0,SO,1.0
48.96,2424878,Ru,2.0,SO,1.0
49.54,16163638,Ru,2.0,,
49.97,16036356,Ru,2.0,,
50.01,1036,SO,1.0,,
