mc,counts,ion,charge,ion2,charge2
0.97,6387559,H,1.0,,
1.98,16250,HH,1.0,,
3.05,85,HHH,1.0,,
5.96,3153930,C,2.0,,
6.54,35083,C,2.0,,
6.95,1716880,N,2.0,,
7.53,6908,N,2.0,,
8.05,113191388,O,2.0,,
9.02,226838,O,2.0,,
11.98,1671577,C,1.0,,
12.97,18596,C,1.0,,
13.04,14599,HC,1.0,CH,1.0
13.99,52232809,Si,2.0,N,1.0
14.04,71,CHH,1.0,,
14.49,2500545,Si,2.0,,
14.95,20887,N,1.0,HN,1.0
15.01,6437,NH,1.0,,
15.05,1649285,Si,2.0,,
15.95,37,HN,1.0,,
15.98,60,NHH,1.0,,
16.03,221943926,O,1.0,NH,1.0
16.96,636524,HO,1.0,,
17.01,593134,OH,1.0,,
17.95,3776,OHH,1.0,,
18.0,447780,O,1.0,HHO,1.0
18.96,25,HHHO,1.0,,
19.02,2497,HO,1.0,OH,1.0
23.98,4162,CC,1.0,,
24.95,77,HCC,1.0,CC,1.0
25.05,59,CC,1.0,,
26.02,8177,NC,1.0,CN,1.0
26.97,30,NC,1.0,,
27.01,96,CN,1.0,NC,1.0
27.95,29431927,Si,1.0,,
27.98,260531,OC,1.0,NN,1.0
28.05,328574,CO,1.0,,
28.96,1746648,Si,1.0,HSi,1.0
29.05,1471,CHO,1.0,HNN,1.0
30.01,1507152,Si,1.0,NO,1.0
30.05,665,CO,1.0,,
30.98,4197,SiH,1.0,ON,1.0
31.05,7783,HSi,1.0,NHO,1.0
31.98,468,ON,1.0,,
32.03,15582521,OO,1.0,NO,1.0
33.02,307938,HOO,1.0,OHO,1.0
33.99,63283,OO,1.0,OO,1.0
34.95,891,HOO,1.0,OHO,1.0
35.01,319,HOO,1.0,,
36.04,64,OO,1.0,,
39.97,75039,SiC,1.0,OCC,1.0
40.04,69463,CSi,1.0,,
40.95,3543,CSi,1.0,,
41.0,4537,SiC,1.0,CSi,1.0
41.04,832,SiC,1.0,,
41.96,132172,SiN,1.0,NSi,1.0
42.02,49,SiC,1.0,,
42.97,250,NSi,1.0,CSi,1.0
43.0,2888,NSi,1.0,SiN,1.0
43.05,3905,SiN,1.0,SiC,1.0
43.97,6999561,SiO,1.0,OSi,1.0
44.02,62500,COO,1.0,SiN,1.0
44.96,170556,OSi,1.0,COO,1.0
45.04,214394,SiO,1.0,SiHO,1.0
45.96,193635,SiO,1.0,NOO,1.0
46.0,127618,OSi,1.0,SiO,1.0
46.95,1661,SiHO,1.0,SiO,1.0
47.05,285,NOO,1.0,,
47.99,575,SiO,1.0,OSi,1.0
48.02,5350439,OOO,1.0,NOO,1.0
49.96,10699,OOO,1.0,,
50.01,21613,OOO,1.0,OOO,1.0
50.95,1364635,Pd,2.0,,
51.51,159609113,Rh,2.0,,
52.04,15148010,Pd,2.0,SiCC,1.0
52.54,30431866,Pd,2.0,,
52.97,37255177,Pd,2.0,,
53.95,36163445,Pd,2.0,,
55.05,15966509,Pd,2.0,,
56.0,164,SiNN,1.0,,
56.03,761129,SiSi,1.0,,
57.0,77591,SiSi,1.0,SiSi,1.0
57.98,25597,SiSi,1.0,,
58.03,27566,SiSi,1.0,SiSi,1.0
58.96,1300,SiSi,1.0,,
59.0,1303,SiSi,1.0,,
59.97,1120,SiSi,1.0,ONNO,1.0
60.05,1157346,SiOO,1.0,,
60.95,58994,SiOO,1.0,,
61.95,41249,SiOO,1.0,SiOO,1.0
62.0,2374,SiOO,1.0,SiHHOO,1.0
63.0,104,SiOO,1.0,,
63.05,120,SiOO,1.0,,
64.0,85,SiOO,1.0,,
64.04,76,SiOO,1.0,,
72.0,56,SiNNO,1.0,,
92.52,19897932,Re,2.0,,
93.46,33305090,Re,2.0,,
102.01,2394128,Pd,1.0,,
102.98,83002521,Rh,1.0,PdH,1.0
103.95,69,PdHH,1.0,,
104.0,26991069,Pd,1.0,RhH,1.0
104.95,64100,PdH,1.0,,
104.98,2581,RhHH,1.0,,
105.01,53389242,Pd,1.0,,
105.96,65360458,Pd,1.0,PdHH,1.0
106.05,128757,PdH,1.0,,
107.01,27717839,Ag,1.0,PdH,1.0
107.96,86223,AgH,1.0,,
107.99,63445895,Pd,1.0,PdHH,1.0
109.01,25797429,Ag,1.0,PdH,1.0
110.04,28092876,Pd,1.0,AgH,1.0
110.98,520,AgHH,1.0,,
111.04,67565,PdH,1.0,,
112.01,542,PdHH,1.0,,
114.0,2853,PdC,1.0,,
114.98,42,PdC,1.0,,
115.05,251700,RhC,1.0,,
115.96,38069,PdC,1.0,PdN,1.0
116.96,63929,PdC,1.0,PdC,1.0
117.02,233019,RhN,1.0,,
118.01,350517,PdO,1.0,PdC,1.0
118.04,39665,PdN,1.0,,
118.95,12290061,RhO,1.0,,
118.98,30013,AgC,1.0,PdHO,1.0
119.05,79691,PdN,1.0,,
119.95,103997,RhHO,1.0,AgC,1.0
119.99,3009259,PdO,1.0,,
120.03,173919,PdN,1.0,PdC,1.0
120.95,6045625,PdO,1.0,,
120.98,63055,AgN,1.0,AgC,1.0
