mc,counts,ion,charge,ion2,charge2
0.99,23769445,H,1.0,,
2.0,190241,HH,1.0,,
2.98,5035,HHH,1.0,,
3.04,7647557,Li,2.0,,
3.46,95697895,Li,2.0,,
4.04,164,HHHH,1.0,,
6.02,21987738,Li,1.0,C,2.0
6.5,97916,C,2.0,,
6.96,137514,LiH,1.0,,
6.99,179903747,Li,1.0,N,2.0
7.53,59863,N,2.0,,
7.99,319139900,O,2.0,LiH,1.0
8.99,636192,O,2.0,LiHHH,1.0
9.05,31062,LiHH,1.0,,
9.96,900,LiHHH,1.0,,
11.95,5017305,C,1.0,,
12.95,104623,CH,1.0,,
12.98,128416,HC,1.0,C,1.0
13.96,3077,CHH,1.0,CH,1.0
14.01,26621177,N,1.0,HC,1.0
14.99,484313,NH,1.0,HN,1.0
15.05,106909,N,1.0,,
15.96,503844048,O,1.0,NHH,1.0
17.0,4888307,HO,1.0,NHHH,1.0
17.05,4765928,OH,1.0,,
17.99,1300694,O,1.0,OHH,1.0
18.97,2447,HHHO,1.0,,
19.01,660321,LiC,1.0,HO,1.0
19.99,168736,LiN,1.0,LiC,1.0
20.95,2017509,LiN,1.0,LiN,1.0
21.96,2855237,LiO,1.0,LiN,1.0
22.96,35627612,LiO,1.0,,
23.05,52604,LiHO,1.0,,
23.98,685268,LiHO,1.0,CC,1.0
24.03,7030,LiO,1.0,LiHHO,1.0
24.97,2630876,Cr,2.0,LiHHO,1.0
25.02,71694,LiO,1.0,CC,1.0
25.05,98,LiHO,1.0,,
25.97,49971841,Cr,2.0,CN,1.0
26.54,5642430,Cr,2.0,,
27.0,1428501,Cr,2.0,CN,1.0
27.52,178181810,Mn,2.0,,
27.97,2399859,OC,1.0,NN,1.0
28.02,1538646,CO,1.0,,
29.03,99452,CHO,1.0,OC,1.0
29.99,10816547,ON,1.0,NO,1.0
30.02,4178,OC,1.0,,
30.05,427,LiCC,1.0,,
31.01,155101,NHO,1.0,ON,1.0
31.05,136,CHO,1.0,OC,1.0
31.95,461,NHO,1.0,LiCC,1.0
32.02,85505667,OO,1.0,ON,1.0
32.96,2827205,OHO,1.0,,
33.01,3015991,HOO,1.0,NHO,1.0
33.97,171291,OO,1.0,,
34.02,224363,OO,1.0,OHHO,1.0
34.97,72580,LiNN,1.0,HOO,1.0
35.02,5666,OHO,1.0,,
35.95,761,OO,1.0,CCC,1.0
36.0,551,LiNN,1.0,LiNN,1.0
37.95,1638901,LiOO,1.0,NCC,1.0
39.01,20497345,LiOO,1.0,,
40.02,24316,OCC,1.0,LiOO,1.0
41.01,91444,LiOO,1.0,LiOO,1.0
42.01,18,OCC,1.0,,
42.05,6088,NNN,1.0,,
42.99,157,LiOO,1.0,LiCCC,1.0
43.05,9,NNN,1.0,,
43.97,721231,COO,1.0,,
44.0,122665,ONN,1.0,,
44.95,12718,COO,1.0,HNNO,1.0
45.98,3451419,NOO,1.0,COO,1.0
46.97,13847,NOO,1.0,,
48.0,50614186,OOO,1.0,NOO,1.0
