mc,counts,ion,charge,ion2,charge2
0.95,6285177,H,1.0,,
1.95,12493,HH,1.0,,
2.95,4706816,Li,2.0,,
3.03,111,HHH,1.0,,
3.47,58898945,Li,2.0,,
5.99,16474746,Li,1.0,C,2.0
6.46,86303,C,2.0,,
6.98,2601096,N,2.0,LiH,1.0
7.05,109072122,Li,1.0,,
7.52,10367,N,2.0,,
7.95,141,LiHH,1.0,,
8.03,10034673,O,2.0,LiH,1.0
9.03,94252481,Al,3.0,O,2.0
11.99,34704639,Mg,2.0,C,1.0
12.48,3769230,Mg,2.0,,
12.97,4279878,Mg,2.0,C,1.0
13.5,235576895,Al,2.0,,
13.97,249,CH,1.0,,
14.02,330,HC,1.0,CHH,1.0
14.05,4692683,N,1.0,,
14.99,46847,N,1.0,NH,1.0
16.01,162044129,S,2.0,O,1.0
16.5,1206150,S,2.0,,
16.97,56706,OH,1.0,,
17.0,38611,HO,1.0,,
17.03,6332314,S,2.0,,
17.95,24688,LiC,1.0,OHH,1.0
18.02,37704,O,1.0,,
19.01,302685,LiC,1.0,LiC,1.0
19.97,3371,LiC,1.0,,
20.02,15862,LiN,1.0,,
20.96,198529,LiN,1.0,LiN,1.0
21.98,815,LiN,1.0,,
22.02,75300,LiO,1.0,,
22.97,942583,LiO,1.0,LiHO,1.0
23.95,53109952,Mg,1.0,LiHO,1.0
24.05,22718,CC,1.0,,
24.98,7136784,Mg,1.0,V,2.0
25.01,150302,MgH,1.0,CC,1.0
25.47,134346140,V,2.0,,
25.96,7502107,Mg,1.0,MgH,1.0
26.05,16732,CN,1.0,,
26.96,122521478,Al,1.0,MgH,1.0
27.04,117,CN,1.0,NC,1.0
27.97,795216,AlH,1.0,OC,1.0
28.02,55292,CO,1.0,NN,1.0
28.05,122,MgHH,1.0,,
29.02,4898,AlHH,1.0,OC,1.0
29.51,117788459,Co,2.0,,
29.95,28160,ON,1.0,OC,1.0
30.02,27305,NO,1.0,LiCC,1.0
30.99,229,ON,1.0,NO,1.0
31.04,3585,LiCC,1.0,NHO,1.0
32.0,109,ON,1.0,LiCC,1.0
32.03,255939052,S,1.0,OO,1.0
32.97,1041,OHO,1.0,,
33.01,1117,HOO,1.0,,
33.04,2777186,S,1.0,SH,1.0
33.99,11318338,S,1.0,SH,1.0
34.04,415,OO,1.0,LiNN,1.0
34.96,1022,LiNN,1.0,SHH,1.0
35.05,27559,SH,1.0,,
35.95,172589,MgC,1.0,SHH,1.0
36.02,217,CCC,1.0,,
37.01,23746,MgC,1.0,MgC,1.0
37.98,120,NCC,1.0,,
38.02,104865,MgN,1.0,MgC,1.0
38.95,626420,AlC,1.0,LiOO,1.0
39.03,288,MgC,1.0,,
40.05,477021,MgO,1.0,MgN,1.0
40.96,341280,AlN,1.0,MgHO,1.0
40.99,58187,MgO,1.0,LiOO,1.0
41.03,65,MgN,1.0,LiOO,1.0
41.99,66851,MgO,1.0,AlN,1.0
42.03,357,MgHO,1.0,,
43.0,1764247,AlO,1.0,MgHO,1.0
43.98,14638,AlHO,1.0,MgO,1.0
44.01,872033,SC,1.0,COO,1.0
44.97,10866,SC,1.0,AlO,1.0
45.02,9743,SC,1.0,AlHHO,1.0
45.96,39266,SC,1.0,NOO,1.0
46.03,428781,SN,1.0,SC,1.0
46.96,430,SC,1.0,,
46.99,3608,SN,1.0,,
47.02,1707,SN,1.0,,
47.98,18959,SN,1.0,,
48.05,1723246,SO,1.0,OOO,1.0
49.0,15059,SHO,1.0,MgCC,1.0
49.05,14494,SO,1.0,,
49.95,3622,SO,1.0,MgCC,1.0
50.0,75955,SO,1.0,,
50.04,262720,V,1.0,SHO,1.0
50.96,28,SHO,1.0,,
51.03,87333538,V,1.0,AlCC,1.0
51.95,920,MgNN,1.0,SO,1.0
52.03,387736,VH,1.0,,
53.0,2175,VHH,1.0,MgNN,1.0
53.96,85,MgNN,1.0,,
55.0,1879,AlNN,1.0,,
55.95,6238,SCC,1.0,,
56.02,5861,MgOO,1.0,,
56.98,795,MgOO,1.0,SCC,1.0
57.03,113,SCC,1.0,SCC,1.0
58.0,271,SCC,1.0,,
58.05,831,MgOO,1.0,,
58.95,33857,AlOO,1.0,,
59.05,61249983,Co,1.0,,
59.97,327250,CoH,1.0,SNN,1.0
61.01,2543,CoHH,1.0,AlOO,1.0
61.98,97,SNN,1.0,,
62.03,1594,VC,1.0,,
62.96,35,AlCCC,1.0,,
63.03,531780,VC,1.0,,
64.02,50791,SOO,1.0,VC,1.0
64.95,199436,VN,1.0,,
65.05,365,SOO,1.0,,
65.95,106,SOO,1.0,,
66.0,2780,SOO,1.0,VN,1.0
66.04,3421,VO,1.0,SOO,1.0
66.95,1108984,VO,1.0,,
68.02,6148,VHO,1.0,SCCC,1.0
69.0,37,VHHO,1.0,,
69.04,2235,VO,1.0,,
70.01,423994,AlAlO,1.0,,
71.04,438317,CoC,1.0,AlNNO,1.0
71.95,5712,CoC,1.0,AlAlO,1.0
72.99,186129,CoN,1.0,,
