mc,counts,ion,charge,ion2,charge2
0.99,4300384,H,1.0,,
1.96,9249,HH,1.0,,
3.02,43,HHH,1.0,,
6.03,274337989,C,2.0,,
6.52,3051279,C,2.0,,
7.04,1894358,N,2.0,,
7.48,7613,N,2.0,,
8.0,132206255,O,2.0,,
9.0,49264939,Al,3.0,O,2.0
11.99,159116051,C,1.0,,
12.96,589881,HC,1.0,,
13.02,457471,CH,1.0,,
13.05,1769733,C,1.0,,
13.46,128947366,Al,2.0,,
13.98,3212451,N,1.0,CHH,1.0
14.02,11647,HC,1.0,CH,1.0
14.98,19951,N,1.0,NH,1.0
15.05,6462,HN,1.0,,
15.98,197322830,O,1.0,HN,1.0
16.03,34,NH,1.0,,
16.99,363667,HO,1.0,,
17.02,372326,OH,1.0,,
17.95,3229,HHO,1.0,OHH,1.0
18.04,395426,O,1.0,,
18.95,241777053,F,1.0,HO,1.0
19.03,745,OH,1.0,,
20.03,318265,FH,1.0,,
21.03,2151,FHH,1.0,,
24.02,33022809,CC,1.0,,
24.96,168498,HCC,1.0,,
25.05,734598,CC,1.0,CC,1.0
25.95,422429,CN,1.0,,
25.98,1866,HCC,1.0,,
26.01,320551,NC,1.0,CC,1.0
27.04,73511194,Al,1.0,CN,1.0
28.0,42819882,OC,1.0,CO,1.0
28.99,550639,OC,1.0,CO,1.0
29.03,799,AlHH,1.0,,
30.0,37739,CO,1.0,CHO,1.0
30.03,585301,NO,1.0,ON,1.0
30.99,21662264,FC,1.0,NO,1.0
31.03,149,CHO,1.0,,
31.48,18483678,Cu,2.0,,
31.99,18914423,OO,1.0,FC,1.0
32.05,1093,NO,1.0,ON,1.0
32.53,8226841,Cu,2.0,,
32.99,380262,FN,1.0,OHO,1.0
33.02,59273,HOO,1.0,,
33.98,1439,FN,1.0,OHHO,1.0
34.02,74853,OO,1.0,OO,1.0
34.96,114,HOO,1.0,,
34.99,20933227,FO,1.0,HOO,1.0
35.05,334,OHO,1.0,OHO,1.0
35.96,6747908,CCC,1.0,FHO,1.0
36.99,304892,CCC,1.0,CCC,1.0
37.05,456,FHHO,1.0,,
37.98,101544,NCC,1.0,HCCC,1.0
38.05,3107,CCC,1.0,CCC,1.0
38.97,17687972,AlC,1.0,NCC,1.0
39.02,2234,NCC,1.0,NCC,1.0
39.99,197943,AlC,1.0,CNN,1.0
40.02,6185255,OCC,1.0,,
40.98,137580,OCC,1.0,OCC,1.0
41.05,152118,AlN,1.0,,
42.01,13807,OCC,1.0,OCC,1.0
42.98,11943350,AlO,1.0,OCC,1.0
43.03,5873597,FCC,1.0,OCC,1.0
43.98,65331,FCC,1.0,,
44.02,5558345,COO,1.0,FCC,1.0
44.95,60623,COO,1.0,,
45.03,24821,AlO,1.0,FCC,1.0
45.98,74106,NOO,1.0,COO,1.0
46.97,205,NOO,1.0,,
47.0,1246,FNN,1.0,COO,1.0
47.97,142,NOO,1.0,COO,1.0
48.03,6375657,OOO,1.0,CCCC,1.0
48.96,82293,CCCC,1.0,CCCC,1.0
49.03,410221,Ru,2.0,CCCC,1.0
49.47,2558794,Ru,2.0,,
49.97,31140,NCCC,1.0,OOO,1.0
50.02,2550810,Ru,2.0,OOO,1.0
50.46,3425162,Ru,2.0,,
50.98,7380975,AlCC,1.0,FOO,1.0
51.02,6367432,Ru,2.0,NCCC,1.0
52.05,5983159,Ru,2.0,OCCC,1.0
53.01,83970,OCCC,1.0,OCCC,1.0
53.97,272,OCCC,1.0,,
54.01,4755,OCCC,1.0,OCCC,1.0
55.04,2546448,FCCC,1.0,AlNN,1.0
55.98,28334,FCCC,1.0,,
56.05,56826,FCCC,1.0,FCCC,1.0
57.05,966,FCCC,1.0,FCCC,1.0
59.01,2613894,AlOO,1.0,,
60.04,120,ONNO,1.0,,
60.96,5269,AlOO,1.0,AlHHOO,1.0
61.04,5238,AlOO,1.0,,
63.02,33028370,Cu,1.0,AlCCC,1.0
63.97,51735,CuH,1.0,,
64.04,38715,AlCCC,1.0,AlCCC,1.0
64.98,14184665,Cu,1.0,CuHH,1.0
65.04,134,AlCCC,1.0,,
66.04,23040,CuH,1.0,,
66.95,62,CuHH,1.0,,
70.03,1639800,AlAlO,1.0,,
70.98,122,AlNNO,1.0,,
72.02,3283,AlAlO,1.0,,
74.99,4371337,CuC,1.0,,
75.95,48628,CuC,1.0,,
76.97,45941,CuN,1.0,,
77.03,1945628,CuC,1.0,,
77.99,21649,CuC,1.0,,
78.04,183,CuN,1.0,,
78.96,2779662,CuO,1.0,CuN,1.0
79.98,8493,CuHO,1.0,CuN,1.0
80.97,52,CuHHO,1.0,,
81.02,1233597,CuO,1.0,CuO,1.0
81.97,3747,CuHO,1.0,,
82.96,2487,CuO,1.0,CuHHO,1.0
84.99,43640623,Rb,1.0,,
85.97,80442,RbH,1.0,,
86.95,16803475,Rb,1.0,,
87.01,774184,CuCC,1.0,,
87.05,287,RbHH,1.0,,
87.95,30972,RbH,1.0,,
87.99,17226,CuCC,1.0,CuCC,1.0
88.96,84,CuCC,1.0,,
89.03,344696,CuCC,1.0,RbHH,1.0
89.95,3825,CuCC,1.0,,
90.02,3831,CuCC,1.0,,
91.0,195,CuNN,1.0,CuCC,1.0
92.96,35,CuNN,1.0,,
94.96,620174,CuOO,1.0,,
96.04,576230,Ru,1.0,,
96.98,2296,RuH,1.0,,
97.04,5165139,RbC,1.0,CuOO,1.0
97.95,54329,RbC,1.0,,
97.99,199053,Ru,1.0,,
98.95,2208856,RbC,1.0,CuCCC,1.0
99.05,1330573,Ru,1.0,,
99.97,1334922,Ru,1.0,RuH,1.0
100.05,20917,RbC,1.0,,
101.0,5443319,RbO,1.0,Ru,1.0
101.97,3335876,Ru,1.0,RbHO,1.0
102.95,1366489,RbO,1.0,RuH,1.0
103.04,7138,RbO,1.0,RbHHO,1.0
103.95,1964624,Ru,1.0,RbHO,1.0
104.96,2769,RbO,1.0,RbHHO,1.0
105.03,7766,RuH,1.0,,
106.0,28,RuHH,1.0,,
106.97,29,CuNNO,1.0,,
108.04,136491,RuC,1.0,,
108.95,1521,RuC,1.0,,
108.98,1299536,RbCC,1.0,,
109.98,76067,RuC,1.0,RbCC,1.0
110.04,1171,RuN,1.0,,
110.95,512,RuC,1.0,,
111.03,815728,RbCC,1.0,RuC,1.0
112.0,327757,RuC,1.0,RbCC,1.0
112.03,75870,RuO,1.0,,
112.98,426083,RuC,1.0,RuC,1.0
113.05,2675,RuN,1.0,,
113.95,26190,RuO,1.0,,
114.0,7517,RuC,1.0,RuN,1.0
114.03,784204,RuC,1.0,,
114.96,12540,RuC,1.0,RuN,1.0
115.03,175192,RuO,1.0,,
116.04,645564,RuC,1.0,RuO,1.0
116.96,234479,RuO,1.0,,
117.01,625721,RbOO,1.0,RuC,1.0
117.95,439819,RuO,1.0,RuN,1.0
117.99,340,RuO,1.0,,
118.03,1305,RuHO,1.0,,
118.95,2421,RuHO,1.0,,
119.01,241389,RbOO,1.0,RbOO,1.0
119.98,31244,RuCC,1.0,RuO,1.0
120.03,257926,RuO,1.0,,
121.02,299839,RbCCC,1.0,RuHO,1.0
121.98,3308,RbCCC,1.0,,
122.03,17640,RuCC,1.0,RbCCC,1.0
122.96,114617,RbCCC,1.0,RuCC,1.0
123.03,70168,RuCC,1.0,,
123.96,1278,RbCCC,1.0,,
124.04,73729,RuCC,1.0,RbCCC,1.0
124.96,1548,RuCC,1.0,RuCC,1.0
125.01,93942,RuCC,1.0,,
126.01,1051,RuCC,1.0,,
126.05,175671,RuCC,1.0,RuCC,1.0
126.96,3908,RuCC,1.0,RuCC,1.0
128.0,17070,RuOO,1.0,RuCC,1.0
128.05,103343,RuCC,1.0,,
128.97,1157,RuCC,1.0,,
129.02,32,RbNNO,1.0,,
129.05,1143,RuCC,1.0,,
129.97,31,RuNN,1.0,,
130.01,28,RuOO,1.0,,
130.04,5920,RuOO,1.0,RuOO,1.0
131.0,39416,RuOO,1.0,,
131.98,50532,RuOO,1.0,RuCCC,1.0
132.95,53193,RuOO,1.0,RuCCC,1.0
133.02,121,RuCCC,1.0,,
133.95,4013,RuCCC,1.0,RuOO,1.0
134.04,98154,RuOO,1.0,RuOO,1.0
134.96,26511,RuCCC,1.0,RuOO,1.0
135.0,151,RuOO,1.0,RuCCC,1.0
135.04,38,RuCCC,1.0,,
135.95,211,RuOO,1.0,,
136.01,85297,RuOO,1.0,RuCCC,1.0
136.97,588,RuCCC,1.0,RuCCC,1.0
137.02,35619,RuCCC,1.0,RuCCC,1.0
137.99,66137,RuCCC,1.0,RuCCC,1.0
138.03,893,RuCCC,1.0,RuCCC,1.0
138.98,752,RuCCC,1.0,,
