mc,counts,ion,charge,ion2,charge2
0.99,17827090,H,1.0,,
2.04,152424,HH,1.0,,
2.95,2779,HHH,1.0,,
3.97,60,HHHH,1.0,,
6.02,11736378,C,2.0,,
6.51,130524,C,2.0,,
6.97,15972230,N,2.0,,
7.45,64151,N,2.0,,
7.97,268606911,O,2.0,,
8.95,538287,O,2.0,,
11.95,7511284,C,1.0,,
11.99,28585731,Mg,2.0,,
12.45,3623043,Mg,2.0,,
13.01,4316504,Mg,2.0,CH,1.0
13.97,26622766,N,1.0,CHH,1.0
14.05,1188,CH,1.0,,
14.95,32,CHHH,1.0,,
14.98,499131,NH,1.0,HN,1.0
15.97,4665,NHH,1.0,NH,1.0
16.05,506805517,O,1.0,,
16.95,3134536,HO,1.0,,
16.99,3134603,OH,1.0,NHHH,1.0
17.99,83852,HHO,1.0,,
18.05,1084396,O,1.0,OHH,1.0
19.05,14855,OH,1.0,HO,1.0
19.97,293,HHO,1.0,OHH,1.0
22.98,128290889,Na,1.0,Ti,2.0
23.47,8671521,Ti,2.0,,
23.97,135197136,Ti,2.0,Mg,1.0
24.04,43559,CC,1.0,,
24.52,6533330,Ti,2.0,,
24.95,474,CC,1.0,,
25.04,12785198,Ti,2.0,Mg,1.0
25.96,6805068,Mg,1.0,CN,1.0
26.03,121642,NC,1.0,MgHH,1.0
26.95,1754,NC,1.0,NC,1.0
27.0,59583,MgH,1.0,MgHH,1.0
27.04,2513,CN,1.0,CN,1.0
28.0,4917183,OC,1.0,CO,1.0
28.05,216922,NN,1.0,,
28.95,30599,OC,1.0,NN,1.0
28.99,863,NN,1.0,,
29.02,80956,CHO,1.0,CO,1.0
29.97,5512799,NO,1.0,OC,1.0
30.02,6888421,ON,1.0,CO,1.0
30.96,137647,NHO,1.0,ON,1.0
31.95,128425914,OO,1.0,,
31.99,2138,NHHO,1.0,,
32.04,25178,ON,1.0,NO,1.0
33.0,4100521,OHO,1.0,HOO,1.0
34.02,550300,OO,1.0,OO,1.0
34.96,729,HHHOO,1.0,,
35.0,656563,NaC,1.0,OHO,1.0
35.97,7643,NaC,1.0,CCC,1.0
36.03,236370,MgC,1.0,OO,1.0
36.96,970633,NaN,1.0,MgC,1.0
37.05,29850,MgC,1.0,,
37.98,33499,MgC,1.0,MgC,1.0
38.05,399686,MgN,1.0,NaN,1.0
38.95,18429302,NaO,1.0,,
39.03,51966,MgN,1.0,MgN,1.0
39.98,544384,NaHO,1.0,MgN,1.0
40.01,3031,CNN,1.0,,
40.04,9936165,MgO,1.0,,
40.95,1268914,MgO,1.0,NaHHO,1.0
41.0,333,OCC,1.0,,
41.05,253288,MgHO,1.0,NaO,1.0
41.97,60104,MgHO,1.0,MgO,1.0
42.04,1397876,MgO,1.0,,
42.95,33310,MgHO,1.0,MgO,1.0
43.0,450,MgHHO,1.0,NNN,1.0
43.99,1562038,COO,1.0,ONN,1.0
44.02,3227,MgO,1.0,MgHHO,1.0
44.99,15770,COO,1.0,MgHO,1.0
45.02,3791,HNNO,1.0,ONN,1.0
45.95,8271412,Ti,1.0,NOO,1.0
46.98,5469372,Ti,1.0,NaCC,1.0
47.03,64478,TiH,1.0,NOO,1.0
48.01,97311485,Ti,1.0,OOO,1.0
49.01,4627826,Ti,1.0,TiH,1.0
50.01,4358571,Ti,1.0,OOO,1.0
50.95,30662,NaNN,1.0,TiHH,1.0
51.0,37546,TiH,1.0,TiHHH,1.0
52.03,13853,MgNN,1.0,TiHH,1.0
53.0,1580,MgNN,1.0,MgNN,1.0
53.98,1653,MgNN,1.0,,
55.01,9848369,NaOO,1.0,,
55.97,1930,CNNO,1.0,,
56.04,5138478,MgOO,1.0,,
56.98,695415,MgOO,1.0,NaOO,1.0
57.97,65135,TiC,1.0,MgOO,1.0
58.0,1593,MgHHOO,1.0,,
58.05,733205,MgOO,1.0,MgOO,1.0
