mc,counts,ion,charge,ion2,charge2
1.05,18326907,H,1.0,,
1.97,171353,HH,1.0,,
3.01,2631,HHH,1.0,,
3.95,58,HHHH,1.0,,
5.0,12920886,B,2.0,,
5.55,52336103,B,2.0,,
5.95,6032711,C,2.0,,
6.55,67099,C,2.0,,
7.03,9852033,N,2.0,,
7.47,39576,N,2.0,,
8.03,12155193,O,2.0,,
9.05,24370,O,2.0,,
9.99,22668232,B,1.0,,
10.96,92021243,B,1.0,BH,1.0
11.96,4262848,C,1.0,BH,1.0
12.02,314348917,Mg,2.0,BHH,1.0
12.5,39841120,Mg,2.0,,
12.99,44371173,Mg,2.0,CH,1.0
13.96,753,HC,1.0,BHHH,1.0
14.03,18245741,N,1.0,CHH,1.0
14.97,133048,NH,1.0,,
15.02,73259,N,1.0,,
15.05,160350,HN,1.0,,
15.95,21328050,O,1.0,NHH,1.0
16.99,123615,OH,1.0,,
17.04,135637,HO,1.0,NHHH,1.0
17.95,2382,OHH,1.0,,
18.0,42739,O,1.0,,
18.05,3491,HHO,1.0,,
18.95,578,HO,1.0,OH,1.0
19.02,55,OHHH,1.0,,
22.04,61420,BC,1.0,,
22.96,249391,BC,1.0,BC,1.0
23.05,9158862,Ti,2.0,,
23.47,8357464,Ti,2.0,,
23.98,84507168,Ti,2.0,CC,1.0
24.02,542132791,Mg,1.0,BN,1.0
24.53,6296729,Ti,2.0,,
24.95,145,CC,1.0,,
24.98,5067891,MgH,1.0,CC,1.0
25.01,75507151,Mg,1.0,Ti,2.0
26.0,1018409,MgH,1.0,BO,1.0
26.05,76247654,Mg,1.0,,
26.96,1568126,BO,1.0,MgH,1.0
27.95,249392,NN,1.0,OC,1.0
28.05,17690,BHO,1.0,BO,1.0
28.96,4089,HNN,1.0,CHO,1.0
29.04,3125,BO,1.0,OC,1.0
29.95,147151,ON,1.0,OC,1.0
30.0,194531,NO,1.0,,
31.03,5019,NHO,1.0,NO,1.0
31.96,176787,OO,1.0,NO,1.0
32.05,285,ON,1.0,,
32.96,3046,HOO,1.0,,
33.04,4263,OHO,1.0,,
33.96,749,BCC,1.0,OO,1.0
34.0,90,OHHO,1.0,,
34.04,346,OO,1.0,,
34.97,1658,BCC,1.0,,
36.0,1668239,MgC,1.0,CCC,1.0
36.95,18560,MgC,1.0,,
37.05,211435,MgC,1.0,,
37.97,3333060,MgN,1.0,BNN,1.0
38.04,237267,MgC,1.0,MgC,1.0
38.95,451707,MgN,1.0,BNN,1.0
39.98,6013218,MgO,1.0,MgN,1.0
40.05,1212,CNN,1.0,OCC,1.0
41.0,772756,MgO,1.0,MgHO,1.0
41.99,27760,MgO,1.0,MgHO,1.0
42.05,779806,MgO,1.0,,
43.0,25288,BOO,1.0,MgHO,1.0
43.95,1299,COO,1.0,,
44.02,4208,ONN,1.0,MgO,1.0
44.97,37,BOO,1.0,,
45.02,50,HNNO,1.0,BOO,1.0
46.01,6044864,Ti,1.0,,
46.05,3903,NOO,1.0,,
47.01,5579315,Ti,1.0,TiH,1.0
47.98,55827845,Ti,1.0,TiH,1.0
48.04,8017,MgCC,1.0,,
48.96,4155855,Ti,1.0,,
48.99,1013,MgCC,1.0,,
49.04,586089,TiH,1.0,TiHH,1.0
49.97,4137666,Ti,1.0,TiH,1.0
50.97,43906,TiH,1.0,TiHH,1.0
51.98,91082,MgNN,1.0,TiHH,1.0
53.04,12164,MgNN,1.0,MgNN,1.0
53.97,51,MgNN,1.0,,
54.03,12788,MgNN,1.0,BNNO,1.0
54.98,48,MgNN,1.0,,
55.03,290,BNNO,1.0,MgNN,1.0
55.98,120607,MgOO,1.0,,
57.0,15284,MgOO,1.0,,
57.99,43939,TiC,1.0,MgOO,1.0
58.05,123,NNNO,1.0,MgHHOO,1.0
58.96,24153,TiC,1.0,,
59.0,33,MgOO,1.0,,
59.03,311,TiC,1.0,MgOO,1.0
59.95,150,ONNO,1.0,MgCCC,1.0
60.02,309567,TiC,1.0,TiN,1.0
60.95,80072,TiN,1.0,TiC,1.0
61.03,255,TiN,1.0,,
61.98,693764,TiN,1.0,TiO,1.0
62.97,75051,TiO,1.0,TiN,1.0
63.01,44547,TiN,1.0,,
63.04,192,TiC,1.0,,
63.96,717170,TiO,1.0,TiO,1.0
64.02,45518,TiN,1.0,TiHO,1.0
64.95,53425,TiO,1.0,,
65.01,146,TiO,1.0,,
65.05,16348,TiHO,1.0,TiN,1.0
65.99,2795,TiO,1.0,TiHO,1.0
66.02,52458,TiO,1.0,,
67.0,24,TiHO,1.0,,
67.03,1291,TiHO,1.0,TiO,1.0
67.97,116,TiO,1.0,,
68.05,1594,MgNNO,1.0,,
68.97,197,MgNNO,1.0,,
69.96,178,TiCC,1.0,,
70.01,233,MgNNO,1.0,,
71.01,165,TiCC,1.0,,
71.97,1531,TiCC,1.0,,
73.03,128,TiCC,1.0,,
74.01,1559,TiNN,1.0,,
74.04,118,TiCC,1.0,,
74.96,1426,TiNN,1.0,,
76.0,14354,TiNN,1.0,,
76.99,134,TiNN,1.0,TiNN,1.0
77.04,1065,TiNN,1.0,,
78.05,3169,TiOO,1.0,TiNN,1.0
79.02,1934,TiOO,1.0,,
79.96,19608,TiOO,1.0,,
80.96,1460,TiOO,1.0,,
82.02,1510,TiOO,1.0,TiOO,1.0
89.96,35,TiNNO,1.0,,
90.96,27,TiNNO,1.0,,
92.04,281,TiNNO,1.0,,
93.02,19,TiNNO,1.0,,
94.01,17,TiNNO,1.0,,
