mc,counts,ion,charge,ion2,charge2
0.97,4272283,H,1.0,,
2.05,7259,HH,1.0,,
2.99,45,HHH,1.0,,
5.98,3164241,C,2.0,,
6.48,35194,C,2.0,,
6.96,1881985,N,2.0,,
7.54,7582,N,2.0,,
8.03,108963949,O,2.0,,
8.99,18300664,Al,3.0,,
9.04,218369,O,2.0,,
11.97,1803596,C,1.0,,
12.96,20054,C,1.0,,
13.02,6498,CH,1.0,,
13.05,6754,HC,1.0,,
13.49,45751634,Al,2.0,,
14.01,3190026,N,1.0,CH,1.0
15.03,25331,N,1.0,HN,1.0
15.95,191164820,O,1.0,HN,1.0
16.0,22,NHH,1.0,,
16.05,34,NH,1.0,,
16.99,716700,OH,1.0,HO,1.0
17.98,383082,O,1.0,,
18.02,2844,OHH,1.0,HHO,1.0
18.97,746,OH,1.0,,
19.04,686,HO,1.0,,
24.01,4591,CC,1.0,,
24.95,56,CC,1.0,,
25.01,51,CC,1.0,,
26.02,7813,CN,1.0,NC,1.0
26.97,28823666,Al,1.0,CN,1.0
27.97,304344,CO,1.0,AlH,1.0
28.01,185174,OC,1.0,,
28.95,401,AlHH,1.0,,
29.02,5648,CO,1.0,OC,1.0
30.02,554627,ON,1.0,NO,1.0
31.03,3582,NHO,1.0,ON,1.0
31.96,509,NO,1.0,,
32.0,583,ON,1.0,,
32.03,15661702,OO,1.0,,
33.01,126790,OHO,1.0,HOO,1.0
33.97,216,OHHO,1.0,,
34.04,62787,OO,1.0,OO,1.0
34.96,243,OHO,1.0,HOO,1.0
35.0,123,HOO,1.0,,
35.05,125,OHO,1.0,,
36.03,84,OO,1.0,,
38.95,298483664,K,1.0,,
39.05,45802,AlC,1.0,,
40.0,482810,KH,1.0,OCC,1.0
40.96,1816,KHH,1.0,,
40.99,64027,AlN,1.0,,
41.03,21457507,K,1.0,,
41.95,275,AlN,1.0,,
42.02,34597,KH,1.0,,
42.95,147,KHH,1.0,,
42.99,3659078,AlO,1.0,,
44.01,18027,AlHO,1.0,ONN,1.0
44.05,51771,COO,1.0,,
45.01,7977,AlO,1.0,COO,1.0
45.95,135,COO,1.0,AlHO,1.0
46.0,36511,NOO,1.0,COO,1.0
47.05,174,NOO,1.0,,
47.99,3564385,OOO,1.0,NOO,1.0
49.95,14350,OOO,1.0,OOO,1.0
50.0,7126,OOO,1.0,,
51.03,289326,KC,1.0,AlCC,1.0
51.98,3208,KC,1.0,,
52.99,351106,KN,1.0,KC,1.0
53.97,1327,KN,1.0,,
54.03,210,KC,1.0,,
54.95,23289622,KO,1.0,,
55.03,23960,KN,1.0,AlNN,1.0
55.95,106606,KHO,1.0,,
56.04,81,KN,1.0,,
56.99,46663,KO,1.0,,
57.02,1674772,KO,1.0,KHHO,1.0
57.96,13451194,Sn,2.0,KHO,1.0
58.03,7654,KHO,1.0,,
58.55,7151449,Sb,2.0,,
58.96,22949105,Sn,2.0,AlOO,1.0
59.03,3355,KO,1.0,,
59.51,7869279,Sn,2.0,,
59.98,29647076,Sn,2.0,,
60.01,128,ONNO,1.0,,
60.45,53217844,Sb,2.0,,
60.97,4211995,Sn,2.0,AlOO,1.0
61.52,39657976,Sb,2.0,,
62.03,5124189,Sn,2.0,,
62.99,1421,KCC,1.0,,
64.97,104,KCC,1.0,,
67.03,1457,KNN,1.0,,
69.0,96,KNN,1.0,,
69.96,162501,AlAlO,1.0,,
70.99,5678793,KOO,1.0,AlNNO,1.0
71.99,309,AlAlO,1.0,,
72.97,11391,KOO,1.0,,
73.01,90,KHHOO,1.0,,
73.05,419599,KOO,1.0,KOO,1.0
74.99,823,KOO,1.0,,
75.02,845,KOO,1.0,KOO,1.0
82.96,297,KNNO,1.0,,
84.96,24,KNNO,1.0,,
86.97,320266,Hf,2.0,,
88.03,8326795,Hf,2.0,,
88.54,29784312,Hf,2.0,,
88.99,43395419,Hf,2.0,,
89.53,21937899,Hf,2.0,,
90.01,56366024,Hf,2.0,,
115.97,7801584,Sn,1.0,,
116.97,12330066,Sb,1.0,,
117.05,18760,SnH,1.0,,
117.96,17734,SbH,1.0,,
117.99,12896475,Sn,1.0,,
118.03,129,SnHH,1.0,,
118.95,4564180,Sn,1.0,,
119.0,31124,SnH,1.0,SbHH,1.0
120.03,17206480,Sn,1.0,SnH,1.0
120.98,41333,SnH,1.0,,
121.03,91754985,Sb,1.0,SnHH,1.0
122.01,2573302,Sn,1.0,SbH,1.0
122.05,248,SnHH,1.0,,
122.97,810,SbHH,1.0,,
123.0,5863,SnH,1.0,,
123.05,68375813,Sb,1.0,,
124.01,16,SnHH,1.0,,
124.05,3070397,Sn,1.0,SbH,1.0
124.98,594,SbHH,1.0,,
125.04,7166,SnH,1.0,,
126.05,50,SnHH,1.0,,
127.95,14783,SnC,1.0,,
128.98,19290,SbC,1.0,SnC,1.0
129.95,43024,SnC,1.0,SnN,1.0
131.0,272,SnC,1.0,,
131.04,28779,SbN,1.0,SnC,1.0
131.97,30495,SnN,1.0,SnC,1.0
132.02,32650,SnC,1.0,SbN,1.0
132.05,1311911,SnO,1.0,,
132.96,493,SnC,1.0,SnN,1.0
