mc,counts,ion,charge,ion2,charge2
1.03,6166591,H,1.0,,
2.01,12427,HH,1.0,,
3.01,84,HHH,1.0,,
6.05,6089631,C,2.0,,
6.52,67728,C,2.0,,
7.0,14641191,N,2.0,,
7.45,58790,N,2.0,,
8.04,243127547,O,2.0,,
9.03,487233,O,2.0,,
12.0,4019143,C,1.0,,
12.05,172333243,Mg,2.0,,
12.47,21841972,Mg,2.0,,
12.95,24260687,Mg,2.0,CH,1.0
13.01,56604,C,1.0,HC,1.0
13.96,27625011,N,1.0,CHH,1.0
14.05,286,CH,1.0,HC,1.0
14.95,176997,N,1.0,NH,1.0
15.01,71273,HN,1.0,,
15.97,476721785,O,1.0,NHH,1.0
16.95,1289898,OH,1.0,,
16.98,989938,HO,1.0,,
17.96,955366,O,1.0,,
18.03,14340,HHO,1.0,OHH,1.0
18.99,1988,HO,1.0,,
19.03,2708,OH,1.0,OHHH,1.0
23.95,15887,CC,1.0,,
24.0,273544819,Mg,1.0,,
24.99,442,CC,1.0,CC,1.0
25.02,34669796,Mg,1.0,,
25.05,568020,MgH,1.0,,
25.97,38636162,Mg,1.0,NC,1.0
26.01,77094,CN,1.0,MgHH,1.0
26.99,82891,MgH,1.0,NC,1.0
27.96,2281676,CO,1.0,OC,1.0
28.04,241391,NN,1.0,,
28.95,16115,CO,1.0,NN,1.0
29.0,21805,OC,1.0,CHO,1.0
29.97,4839611,ON,1.0,OC,1.0
30.04,5781148,NO,1.0,CO,1.0
30.98,18,CO,1.0,,
31.01,80692,NHO,1.0,NO,1.0
32.04,115971988,OO,1.0,NO,1.0
32.95,700514,OHO,1.0,NHO,1.0
32.99,46,ON,1.0,,
33.02,539977,HOO,1.0,NO,1.0
33.99,232371,OO,1.0,,
34.02,235475,OO,1.0,OHHO,1.0
34.95,1080,HOO,1.0,,
34.99,2807,OHO,1.0,OHO,1.0
35.05,1088,HOO,1.0,,
35.96,548,OO,1.0,CCC,1.0
36.03,713909,MgC,1.0,,
37.04,98420,MgC,1.0,MgC,1.0
37.96,102003,MgC,1.0,MgC,1.0
38.0,2390374,MgN,1.0,,
38.97,10720,MgN,1.0,MgC,1.0
39.02,302948,MgN,1.0,,
39.99,54902595,MgO,1.0,MgN,1.0
40.05,2174,CNN,1.0,,
40.97,7167312,MgO,1.0,MgHO,1.0
41.04,121,OCC,1.0,CNN,1.0
41.96,151132,MgO,1.0,MgHO,1.0
42.01,7675325,MgO,1.0,,
42.95,14137,MgO,1.0,MgHHO,1.0
43.0,35414,MgHO,1.0,NNN,1.0
43.04,532,MgHO,1.0,NNN,1.0
43.95,136894,ONN,1.0,MgO,1.0
44.03,446765,COO,1.0,MgHO,1.0
44.98,6000,COO,1.0,ONN,1.0
45.02,956,HNNO,1.0,,
45.96,2046,COO,1.0,COO,1.0
46.01,2091839,NOO,1.0,,
46.95,8401,NOO,1.0,,
47.97,51895880,OOO,1.0,NOO,1.0
48.01,4187,NOO,1.0,,
48.04,3613,MgCC,1.0,NHHOO,1.0
48.95,36,MgCC,1.0,,
49.04,490,MgCC,1.0,MgCC,1.0
50.0,314353,OOO,1.0,OOO,1.0
52.0,74141,MgNN,1.0,OOO,1.0
52.05,401,OOO,1.0,OOO,1.0
52.99,9360,MgNN,1.0,,
53.05,615,MgNN,1.0,MgNN,1.0
53.95,43,MgNN,1.0,,
53.99,30,MgNN,1.0,,
54.04,10403,MgNN,1.0,,
54.99,90,MgNN,1.0,MgNN,1.0
56.01,24598178,MgOO,1.0,CNNO,1.0
57.01,3117537,MgOO,1.0,,
57.95,49293,MgOO,1.0,,
58.0,1169,MgHHOO,1.0,,
58.03,3513506,MgOO,1.0,MgOO,1.0
58.96,6401,MgOO,1.0,MgHHOO,1.0
59.02,6251,MgOO,1.0,,
59.96,6929,MgOO,1.0,,
60.03,80948,ONNO,1.0,MgOO,1.0
60.98,287,ONNO,1.0,,
61.05,303,ONNO,1.0,,
61.98,141,ONNO,1.0,,
62.05,148,ONNO,1.0,,
68.01,39129,MgNNO,1.0,,
69.0,5119,MgNNO,1.0,MgNNO,1.0
69.05,166,MgNNO,1.0,,
70.02,5578,MgNNO,1.0,MgNNO,1.0
70.99,29,MgNNO,1.0,,
71.03,26,MgNNO,1.0,,
132.95,57783012,Cs,1.0,,
133.99,116354,CsH,1.0,,
135.0,901,CsHH,1.0,,
145.0,140055,CsC,1.0,,
145.97,1566,CsC,1.0,,
147.02,781824,CsN,1.0,,
147.99,3124,CsN,1.0,,
148.96,11524501,CsO,1.0,,
149.99,72509,CsHO,1.0,,
150.97,23463,CsO,1.0,CsHHO,1.0
152.04,138,CsHO,1.0,,
157.01,927,CsCC,1.0,,
161.04,14673,CsNN,1.0,,
161.97,116,CsNN,1.0,CsNN,1.0
164.98,4785671,CsOO,1.0,,
167.01,19395,CsOO,1.0,CsOO,1.0
