mc,counts,ion,charge,ion2,charge2
0.98,12333205,H,1.0,,
1.99,51216,HH,1.0,,
3.0,653,HHH,1.0,,
5.97,9134438,C,2.0,,
6.52,101599,C,2.0,,
7.04,4696218,N,2.0,,
7.54,18847,N,2.0,,
8.01,312236306,O,2.0,,
8.97,625717,O,2.0,,
11.96,4932595,C,1.0,,
12.96,96232,C,1.0,CH,1.0
13.0,55175,HC,1.0,,
13.97,9209564,N,1.0,CHH,1.0
14.03,471,CH,1.0,,
14.96,144718,NH,1.0,HN,1.0
15.98,578216132,O,1.0,NHH,1.0
16.01,222,NH,1.0,,
16.97,3638399,HO,1.0,,
17.01,2328597,OH,1.0,,
17.98,41209,OHH,1.0,,
18.04,1198115,O,1.0,HHO,1.0
18.96,361,HHHO,1.0,,
19.03,12417,HO,1.0,OH,1.0
20.02,171,OHH,1.0,HHO,1.0
24.02,37473,CC,1.0,,
24.95,770,CC,1.0,HCC,1.0
25.01,420,CC,1.0,,
25.96,42900,CN,1.0,,
26.0,42072,NC,1.0,,
27.03,1299,CN,1.0,NC,1.0
27.98,1670728,OC,1.0,,
28.04,2674591,CO,1.0,NN,1.0
28.97,614,HNN,1.0,NN,1.0
29.03,72385,CO,1.0,CHO,1.0
30.0,4355724,NO,1.0,ON,1.0
30.95,8503,ON,1.0,,
31.02,33024,NHO,1.0,NO,1.0
32.0,129581654,OO,1.0,Zn,2.0
32.95,4250520,OHO,1.0,HOO,1.0
33.0,13670994,Zn,2.0,,
33.48,2008994,Zn,2.0,,
33.97,445494,OO,1.0,OO,1.0
34.03,9211986,Zn,2.0,,
35.03,311305,Zn,2.0,OHO,1.0
35.97,367,CCC,1.0,,
36.0,496,OO,1.0,OHHO,1.0
37.96,250,NCC,1.0,,
40.03,15456,OCC,1.0,CNN,1.0
40.97,171,OCC,1.0,,
41.03,149,OCC,1.0,,
41.98,354,NNN,1.0,,
42.02,29,OCC,1.0,,
43.95,1292380,COO,1.0,ONN,1.0
44.97,86,ONN,1.0,,
45.03,14504,COO,1.0,HNNO,1.0
45.98,5089,COO,1.0,COO,1.0
46.05,1474782,NOO,1.0,CHHOO,1.0
46.96,54,COO,1.0,COO,1.0
47.05,5930,NOO,1.0,,
47.97,2952,NOO,1.0,,
48.05,82531062,OOO,1.0,NOO,1.0
49.98,342558,OOO,1.0,OOO,1.0
50.02,165382,OOO,1.0,,
51.96,306,OCCC,1.0,OHHOO,1.0
52.03,1020,OOO,1.0,OOO,1.0
56.05,166,CNNO,1.0,,
58.04,147,NNNO,1.0,,
59.98,12068,ONNO,1.0,,
60.95,52,ONNO,1.0,,
61.05,46,ONNO,1.0,,
61.99,15,ONNO,1.0,,
62.03,18,ONNO,1.0,,
63.98,44932070,Zn,1.0,,
65.04,282728,ZnH,1.0,,
66.02,25797281,Zn,1.0,ZnHH,1.0
66.95,3790600,Zn,1.0,ZnHHH,1.0
67.03,162293,ZnH,1.0,,
67.96,23847,ZnH,1.0,,
67.99,1683,ZnHH,1.0,,
68.05,17381127,Zn,1.0,,
69.02,109351,ZnH,1.0,,
69.05,244,ZnHH,1.0,,
69.95,554716,Zn,1.0,,
70.04,1125,ZnHH,1.0,,
71.02,3484,ZnH,1.0,,
71.98,27,ZnHH,1.0,,
76.01,205209,ZnC,1.0,,
77.04,2282,ZnC,1.0,,
77.98,278224,ZnN,1.0,ZnC,1.0
78.95,17928,ZnC,1.0,ZnN,1.0
79.0,1311,ZnC,1.0,,
79.96,200,ZnC,1.0,,
79.99,9715310,ZnO,1.0,ZnN,1.0
80.97,364,ZnN,1.0,,
81.03,164548,ZnHO,1.0,ZnN,1.0
81.99,5564599,ZnO,1.0,ZnN,1.0
82.05,63,ZnN,1.0,,
82.95,298,ZnHO,1.0,,
83.0,805375,ZnO,1.0,ZnN,1.0
83.05,86226,ZnHO,1.0,ZnC,1.0
83.97,3705968,ZnO,1.0,ZnO,1.0
84.02,12677,ZnHO,1.0,,
84.96,58066,ZnHO,1.0,,
84.99,1948,ZnO,1.0,ZnHO,1.0
85.98,126056,ZnO,1.0,ZnO,1.0
86.96,1857,ZnHO,1.0,,
87.02,115,ZnHO,1.0,,
87.95,1720,ZnCC,1.0,ZnO,1.0
88.05,24,ZnHHO,1.0,,
89.96,848,ZnCC,1.0,,
90.97,120,ZnCC,1.0,,
92.05,2287,ZnNN,1.0,ZnCC,1.0
93.99,968,ZnNN,1.0,,
94.96,112,ZnNN,1.0,,
95.95,666,ZnNN,1.0,,
95.98,7820840,ZnOO,1.0,,
97.98,32457,ZnOO,1.0,ZnOO,1.0
98.03,4489761,ZnOO,1.0,ZnNN,1.0
99.04,659779,ZnOO,1.0,,
99.97,34,ZnOO,1.0,,
100.03,3043965,ZnOO,1.0,ZnOO,1.0
100.98,1342,ZnOO,1.0,,
101.02,1411,ZnOO,1.0,ZnHHOO,1.0
102.01,109098,ZnOO,1.0,ZnOO,1.0
104.0,214,ZnOO,1.0,,
104.05,202,ZnOO,1.0,,
108.03,1009,ZnNNO,1.0,,
109.98,562,ZnNNO,1.0,,
110.98,79,ZnNNO,1.0,,
112.05,385,ZnNNO,1.0,,
140.95,92452833,Pr,1.0,,
141.95,430491,PrH,1.0,,
142.98,5577,PrHH,1.0,,
143.98,56,PrHHH,1.0,,
153.03,370542,PrC,1.0,,
154.03,4119,PrC,1.0,,
155.03,277996,PrN,1.0,,
155.98,1100,PrN,1.0,,
156.95,24546877,PrO,1.0,,
158.01,322650,PrHO,1.0,,
158.97,3370,PrHHO,1.0,,
159.01,49186,PrO,1.0,,
159.98,642,PrHO,1.0,,
164.98,2465,PrCC,1.0,,
165.95,16,PrCC,1.0,,
166.01,18,PrCC,1.0,,
169.05,3498,PrNN,1.0,,
173.04,14161214,PrOO,1.0,,
174.96,28368,PrOO,1.0,,
174.99,30194,PrOO,1.0,PrHHOO,1.0
176.96,30,PrCCC,1.0,,
176.99,66,PrOO,1.0,,
184.95,2401,PrNNO,1.0,,
208.98,184905645,Bi,1.0,,
210.0,954072,BiH,1.0,,
210.95,14627,BiHH,1.0,,
212.0,118,BiHHH,1.0,,
220.95,775552,BiC,1.0,,
221.98,8628,BiC,1.0,,
223.02,538612,BiN,1.0,,
224.02,2159,BiN,1.0,,
225.05,42547921,BiO,1.0,,
226.05,521749,BiHO,1.0,,
227.02,90626,BiO,1.0,BiHHO,1.0
227.95,1047,BiHO,1.0,,
232.96,7040,BiCC,1.0,,
233.96,148,BiCC,1.0,BiCC,1.0
236.99,6695,BiNN,1.0,,
237.96,36,BiNN,1.0,BiNN,1.0
241.0,23172878,BiOO,1.0,,
243.0,92878,BiOO,1.0,BiOO,1.0
243.04,4794,BiHHOO,1.0,,
245.02,51,BiCCC,1.0,,
245.05,101,BiOO,1.0,,
253.04,4232,BiNNO,1.0,,
