mc,counts,ion,charge,ion2,charge2
1.0,23987519,H,1.0,,
2.03,181992,HH,1.0,,
2.99,5760,HHH,1.0,,
4.04,111,HHHH,1.0,,
6.0,8883038,C,2.0,,
6.53,98800,C,2.0,,
7.01,10566737,N,2.0,,
7.5,42425,N,2.0,,
7.95,19439224,O,2.0,,
8.98,38947,O,2.0,,
11.97,4708005,C,1.0,,
12.96,65231,HC,1.0,,
13.05,156738,CH,1.0,C,1.0
13.98,17912523,N,1.0,CHH,1.0
14.05,729,HC,1.0,,
14.95,50,CHHH,1.0,,
14.98,238502,NH,1.0,N,1.0
15.04,149058,HN,1.0,,
16.04,29911519,O,1.0,NHH,1.0
16.98,300138,OH,1.0,,
17.03,329484,HO,1.0,NHHH,1.0
18.02,74443,O,1.0,OHH,1.0
18.95,215,OHHH,1.0,,
19.03,1443,HO,1.0,OH,1.0
24.02,25736,CC,1.0,,
24.98,278,CC,1.0,,
25.05,1231,HCC,1.0,CC,1.0
26.01,144480,CN,1.0,NC,1.0
26.96,1102,CN,1.0,NC,1.0
27.01,1086,NC,1.0,CN,1.0
27.54,224770642,Mn,2.0,,
27.96,108433,CO,1.0,,
28.04,220275,NN,1.0,OC,1.0
28.96,5817,HNN,1.0,CO,1.0
29.01,4429,CHO,1.0,OC,1.0
29.99,437318,ON,1.0,NO,1.0
30.02,473,OC,1.0,CO,1.0
31.01,6421,NHO,1.0,ON,1.0
31.97,448064,OO,1.0,ON,1.0
32.02,115793023,Zn,2.0,NHHO,1.0
32.97,10044,HOO,1.0,,
33.0,66473670,Zn,2.0,,
33.04,9157,OHO,1.0,,
33.46,9768535,Zn,2.0,,
33.95,894,OO,1.0,,
34.01,44793396,Zn,2.0,OO,1.0
35.02,1429582,Zn,2.0,HOO,1.0
35.97,224,CCC,1.0,,
38.05,696,NCC,1.0,,
39.95,1398,CNN,1.0,,
40.04,1100,OCC,1.0,,
42.05,2088,NNN,1.0,,
44.0,7466,ONN,1.0,COO,1.0
44.95,129,HNNO,1.0,ONN,1.0
45.0,33,COO,1.0,,
45.05,21,ONN,1.0,,
45.96,5138,NOO,1.0,,
46.97,14,NOO,1.0,,
47.97,11135,OOO,1.0,,
50.01,27,OOO,1.0,,
50.05,38,OOO,1.0,OOO,1.0
55.04,125871551,Mn,1.0,,
55.98,2695853,MnH,1.0,,
56.05,33,CNNO,1.0,,
56.95,65994,MnHH,1.0,,
58.02,1311,MnHHH,1.0,NNNO,1.0
59.96,94,ONNO,1.0,,
64.03,218477070,Zn,1.0,,
65.01,2085597,ZnH,1.0,,
66.0,125477003,Zn,1.0,ZnHH,1.0
67.03,20485527,Zn,1.0,ZnH,1.0
67.97,84554842,Zn,1.0,ZnHH,1.0
68.05,175953,ZnH,1.0,,
69.0,812188,ZnH,1.0,ZnHH,1.0
69.04,1519862,MnN,1.0,,
69.98,27478,ZnHH,1.0,MnN,1.0
70.04,2697232,Zn,1.0,,
70.95,25737,ZnH,1.0,,
71.0,3018597,MnO,1.0,ZnHHH,1.0
72.01,66175,MnHO,1.0,ZnHH,1.0
72.99,6052,MnO,1.0,,
73.03,2039,MnHHO,1.0,,
73.96,132,MnHO,1.0,,
76.0,950569,ZnC,1.0,,
76.98,10567,ZnC,1.0,,
77.98,2542053,ZnN,1.0,ZnC,1.0
79.01,99853,ZnC,1.0,ZnN,1.0
79.99,3848327,ZnO,1.0,ZnN,1.0
80.98,168401,ZnN,1.0,,
81.01,59269,ZnHO,1.0,ZnN,1.0
81.97,1346150,ZnO,1.0,ZnO,1.0
82.02,784670,ZnN,1.0,ZnC,1.0
82.95,137,ZnC,1.0,,
83.03,259113,ZnO,1.0,MnNN,1.0
83.99,29976,ZnN,1.0,ZnHO,1.0
84.02,902802,ZnO,1.0,MnNN,1.0
84.05,2817,ZnO,1.0,MnNN,1.0
85.0,20284,ZnHO,1.0,ZnO,1.0
85.95,28812,ZnO,1.0,,
86.02,2542,ZnO,1.0,ZnHHO,1.0
86.96,103214,MnOO,1.0,ZnHO,1.0
87.96,7187,ZnCC,1.0,,
88.01,2078,MnOOH,1.0,ZnO,1.0
88.95,159,ZnCC,1.0,ZnCC,1.0
88.99,211,MnOO,1.0,,
89.02,239,MnOO,1.0,MnHHOO,1.0
90.01,4106,ZnCC,1.0,,
90.97,28,ZnCC,1.0,,
91.02,710,ZnCC,1.0,MnCCC,1.0
91.97,32833,ZnNN,1.0,,
92.0,2779,ZnCC,1.0,,
92.97,176,ZnNN,1.0,ZnCC,1.0
93.01,161,ZnNN,1.0,ZnCC,1.0
93.98,18845,ZnNN,1.0,,
94.01,92,ZnCC,1.0,,
94.95,2848,ZnNN,1.0,ZnNN,1.0
94.98,77,ZnNN,1.0,,
95.97,1879540,Pt,2.0,ZnOO,1.0
96.05,12705,ZnNN,1.0,,
96.95,73949537,Pt,2.0,,
96.99,106,ZnNN,1.0,ZnNN,1.0
97.5,75972493,Pt,2.0,,
97.96,56914070,Pt,2.0,ZnOO,1.0
98.04,406,ZnNN,1.0,,
99.01,16191456,Pt,2.0,ZnOO,1.0
100.05,31699,ZnOO,1.0,ZnOO,1.0
102.04,1202,ZnOO,1.0,ZnOO,1.0
102.95,2249,MnOOO,1.0,,
103.98,88,MnOOOH,1.0,,
104.03,22,ZnCCC,1.0,,
108.01,767,ZnNNO,1.0,,
109.95,421,ZnNNO,1.0,,
111.03,69,ZnNNO,1.0,,
111.98,296,ZnNNO,1.0,,
119.02,69,MnOOOO,1.0,,
191.99,1096878,Pt,1.0,,
192.98,16722,PtH,1.0,,
193.98,45109222,Pt,1.0,,
194.05,512,PtHH,1.0,,
194.97,46343206,Pt,1.0,,
195.05,687821,PtH,1.0,,
195.95,20833,PtHH,1.0,,
196.02,35395501,Pt,1.0,PtH,1.0
196.95,528939,PtH,1.0,,
197.0,21809,PtHH,1.0,PtHHH,1.0
197.98,434,PtHHH,1.0,,
198.05,9887941,Pt,1.0,PtHH,1.0
199.05,150828,PtH,1.0,PtHHH,1.0
200.05,4555,PtHH,1.0,,
200.97,99,PtHHH,1.0,,
203.98,7172,PtC,1.0,,
204.95,92,PtC,1.0,,
205.99,294937,PtC,1.0,,
206.04,12149,PtN,1.0,,
206.98,303000,PtC,1.0,,
207.04,3319,PtC,1.0,PtN,1.0
207.97,30816,PtO,1.0,PtC,1.0
208.01,500046,PtN,1.0,,
208.04,226800,PtC,1.0,,
208.98,4533,PtC,1.0,PtN,1.0
209.04,514374,PtN,1.0,PtHO,1.0
209.97,1515019,PtO,1.0,PtN,1.0
210.05,64539,PtC,1.0,,
210.97,28316,PtHO,1.0,PtC,1.0
211.02,1160750,PtO,1.0,PtN,1.0
211.95,28371,PtHO,1.0,,
211.99,980051,PtO,1.0,PtN,1.0
213.02,24756,PtHO,1.0,PtO,1.0
213.99,249207,PtO,1.0,PtO,1.0
214.95,6088,PtHO,1.0,PtHO,1.0
215.99,696,PtO,1.0,PtHHO,1.0
217.98,2367,PtCC,1.0,,
218.95,2428,PtCC,1.0,,
219.01,50,PtCC,1.0,PtCC,1.0
219.96,11,PtCC,1.0,,
219.99,1825,PtCC,1.0,,
220.04,254,PtNN,1.0,PtCC,1.0
221.01,46,PtCC,1.0,PtCC,1.0
222.05,9894,PtNN,1.0,PtCC,1.0
223.01,9715,PtNN,1.0,PtNN,1.0
223.97,100,PtNN,1.0,PtNN,1.0
224.0,7225,PtNN,1.0,,
224.03,502,PtOO,1.0,,
224.95,33,PtNN,1.0,,
224.98,29,PtNN,1.0,,
225.98,22722,PtOO,1.0,PtNN,1.0
226.97,21226,PtOO,1.0,,
227.97,15921,PtOO,1.0,PtOO,1.0
228.04,23,PtOO,1.0,,
229.0,52,PtOO,1.0,,
229.03,44,PtOO,1.0,,
229.96,4654,PtOO,1.0,PtOO,1.0
231.0,25,PtCCC,1.0,,
231.97,13,PtCCC,1.0,,
237.95,360,PtNNO,1.0,,
239.01,387,PtNNO,1.0,,
239.98,268,PtNNO,1.0,,
242.02,70,PtNNO,1.0,,
