mc,counts,ion,charge,ion2,charge2
0.99,12104819,H,1.0,,
1.96,53811,HH,1.0,,
3.05,628,HHH,1.0,,
6.0,8965281,C,2.0,,
6.48,99685,C,2.0,,
6.95,13556661,N,2.0,,
7.45,54440,N,2.0,,
8.04,270816824,O,2.0,,
9.0,542710,O,2.0,,
12.03,6006746,C,1.0,,
12.96,66793,C,1.0,,
13.0,87475,CH,1.0,HC,1.0
13.97,27113324,N,1.0,,
14.01,1495,CH,1.0,CHH,1.0
14.98,294734,NH,1.0,HN,1.0
15.04,108883,N,1.0,,
15.96,541636529,O,1.0,NHH,1.0
16.96,6355669,HO,1.0,OH,1.0
17.99,66932,HHO,1.0,OHH,1.0
18.05,1085445,O,1.0,,
18.95,13070,HO,1.0,OH,1.0
19.02,487,OHHH,1.0,,
19.97,146,HHO,1.0,OHH,1.0
20.0,125740730,Ca,2.0,,
21.02,907427,Ca,2.0,,
21.45,129646,Ca,2.0,,
22.03,27092593,Ca,2.0,,
24.01,287166,Ca,2.0,CC,1.0
24.95,1046,HCC,1.0,CC,1.0
26.05,178594,NC,1.0,CN,1.0
27.01,2720,NC,1.0,CN,1.0
27.95,2477488,OC,1.0,,
28.0,2324105,CO,1.0,NN,1.0
28.96,28746,OC,1.0,NN,1.0
29.01,56392,CHO,1.0,CO,1.0
29.95,340,CHO,1.0,,
30.03,12147367,NO,1.0,ON,1.0
30.96,86326,NHO,1.0,NO,1.0
31.02,21815,ON,1.0,CHO,1.0
31.95,119741639,OO,1.0,,
32.03,25584,NO,1.0,ON,1.0
32.98,1553040,HOO,1.0,NO,1.0
33.03,1627073,OHO,1.0,NHO,1.0
33.98,479934,OO,1.0,OO,1.0
34.01,21929,OHHO,1.0,,
35.0,12995,OHO,1.0,OHO,1.0
35.97,31,OHHO,1.0,,
36.0,54,OHHO,1.0,,
36.03,767,OO,1.0,CCC,1.0
38.05,1098,NCC,1.0,,
40.05,74211820,Ca,1.0,OCC,1.0
41.0,544122,CaH,1.0,OCC,1.0
42.0,535368,Ca,1.0,,
42.03,17620,NNN,1.0,CaHH,1.0
42.95,80564,Ca,1.0,CaH,1.0
43.05,45,NNN,1.0,,
43.98,648,CaH,1.0,CaHH,1.0
44.03,17318115,Ca,1.0,COO,1.0
44.97,2550,HNNO,1.0,,
