mc,counts,ion,charge,ion2,charge2
0.97,9473338,H,1.0,,
1.97,32963,HH,1.0,,
3.05,375,HHH,1.0,,
6.03,4677555,C,2.0,,
6.45,52025,C,2.0,,
7.01,3159288,N,2.0,,
7.49,12682,N,2.0,,
8.05,9071683,O,2.0,,
9.04,18168,O,2.0,,
11.97,2619409,C,1.0,,
13.0,61218,C,1.0,HC,1.0
13.98,4715883,N,1.0,HC,1.0
14.95,37195,N,1.0,NH,1.0
15.03,18240,HN,1.0,,
15.97,49,HN,1.0,,
16.01,14174491,O,1.0,,
16.05,278,NHH,1.0,NH,1.0
16.95,45219,HO,1.0,,
17.05,68506,OH,1.0,,
17.99,969,HHO,1.0,OHH,1.0
18.02,28415,O,1.0,,
18.95,86,HO,1.0,,
18.98,135,OH,1.0,,
22.51,83639277,Sc,2.0,,
23.98,10041,CC,1.0,,
24.97,109,CC,1.0,,
25.05,207,CC,1.0,HCC,1.0
25.99,7889,NC,1.0,,
26.05,8771,CN,1.0,,
26.98,39,CN,1.0,,
27.01,221,CN,1.0,NC,1.0
27.99,39975,CO,1.0,NN,1.0
28.02,29095,OC,1.0,,
28.96,609,OC,1.0,CHO,1.0
29.01,410,CO,1.0,NN,1.0
29.45,315619949,Co,2.0,,
29.96,27314,NO,1.0,CO,1.0
30.04,23259,ON,1.0,OC,1.0
31.02,441,NHO,1.0,NO,1.0
32.04,63657,OO,1.0,NO,1.0
32.96,1478,OHO,1.0,HOO,1.0
34.04,260,OO,1.0,OO,1.0
35.96,52,CCC,1.0,,
37.96,33,NCC,1.0,,
39.95,152,OCC,1.0,,
40.02,60,CNN,1.0,,
42.03,23,NNN,1.0,,
44.05,441,COO,1.0,ONN,1.0
45.02,157809963,Sc,1.0,,
45.95,518665,ScH,1.0,,
46.03,464,NOO,1.0,,
46.95,5323,ScHH,1.0,,
48.0,952,OOO,1.0,,
48.03,43,ScHHH,1.0,,
56.99,301285,ScC,1.0,,
58.03,3371,ScC,1.0,,
59.02,195934949,Co,1.0,ScN,1.0
59.99,1068848,CoH,1.0,ScN,1.0
60.96,12093,CoHH,1.0,,
61.03,890166,ScO,1.0,,
61.99,8804,ScHO,1.0,,
62.02,104,CoHHH,1.0,,
62.97,1779,ScO,1.0,,
63.04,97,ScHHO,1.0,,
68.98,1214,ScCC,1.0,,
71.02,587538,CoC,1.0,,
72.01,6534,CoC,1.0,,
72.95,744131,CoN,1.0,,
73.0,1755,ScNN,1.0,,
73.98,2988,CoN,1.0,,
75.02,1826013,CoO,1.0,,
75.98,20304,CoHO,1.0,,
77.0,15179,ScOO,1.0,,
77.03,3793,CoO,1.0,CoHHO,1.0
78.03,55,CoHO,1.0,,
78.99,40,ScOO,1.0,,
79.02,17,ScOO,1.0,,
83.01,2445,CoCC,1.0,,
83.95,29,CoCC,1.0,,
84.0,30,CoCC,1.0,,
86.99,2992,CoNN,1.0,,
89.04,21,ScNNO,1.0,,
91.0,32351,CoOO,1.0,,
93.0,80,CoOO,1.0,,
93.05,57,CoOO,1.0,,
103.0,29,CoNNO,1.0,,
107.02,122618350,Ag,1.0,,
107.05,362,CoOOO,1.0,,
108.04,497836,AgH,1.0,,
108.95,3786,AgHH,1.0,,
108.98,114096625,Ag,1.0,,
109.97,463240,AgH,1.0,,
110.02,69,AgHHH,1.0,,
110.99,3520,AgHH,1.0,,
112.01,45,AgHHH,1.0,,
118.99,198980,AgC,1.0,,
119.95,2211,AgC,1.0,,
120.98,185161,AgC,1.0,,
121.05,188792,AgN,1.0,,
122.0,2826,AgC,1.0,AgN,1.0
123.01,175673,AgN,1.0,,
123.04,727146,AgO,1.0,,
123.99,6344,AgHO,1.0,,
124.04,719,AgN,1.0,,
124.96,676611,AgO,1.0,,
125.02,1533,AgO,1.0,AgHHO,1.0
125.96,5907,AgHO,1.0,,
126.98,1403,AgO,1.0,AgHHO,1.0
131.0,1412,AgCC,1.0,,
132.98,1295,AgCC,1.0,,
134.96,1043,AgNN,1.0,,
136.96,996,AgNN,1.0,,
139.01,10267,AgOO,1.0,,
140.95,9553,AgOO,1.0,,
140.99,5,AgOO,1.0,,
141.02,12,AgOO,1.0,,
150.98,26,AgNNO,1.0,,
195.98,473440,Hg,1.0,,
197.04,1375,HgH,1.0,,
198.05,23908232,Hg,1.0,HgHH,1.0
198.98,40241567,Hg,1.0,,
199.03,69328,HgH,1.0,,
199.98,54681169,Hg,1.0,,
200.04,117775,HgH,1.0,HgHH,1.0
200.95,158574,HgH,1.0,,
200.99,31248198,Hg,1.0,HgHH,1.0
202.03,70397395,Hg,1.0,HgH,1.0
202.97,1412,HgHH,1.0,,
203.03,203873,HgH,1.0,,
203.98,16099776,Hg,1.0,HgHH,1.0
205.0,46686,HgH,1.0,,
205.04,22,HgHHH,1.0,,
206.01,736,HgHH,1.0,,
208.04,1050,HgC,1.0,,
209.96,52485,HgC,1.0,,
210.01,693,HgN,1.0,,
210.96,88342,HgC,1.0,,
211.01,583,HgC,1.0,,
211.96,158133,HgC,1.0,HgN,1.0
212.02,983,HgC,1.0,,
212.96,31,HgHO,1.0,,
213.02,70064,HgC,1.0,HgC,1.0
213.05,60025,HgN,1.0,,
213.98,357709,HgC,1.0,HgO,1.0
214.05,232,HgN,1.0,,
214.95,252360,HgO,1.0,HgN,1.0
215.01,1615,HgHO,1.0,,
215.96,3119,HgHO,1.0,HgO,1.0
216.04,417034,HgO,1.0,HgN,1.0
216.96,161859,HgO,1.0,HgHO,1.0
217.01,1197,HgN,1.0,HgC,1.0
217.96,2669,HgHO,1.0,HgO,1.0
218.01,36,HgHHO,1.0,,
218.05,379929,HgO,1.0,HgN,1.0
218.96,5040,HgHO,1.0,HgO,1.0
219.02,102,HgN,1.0,,
