mc,counts,ion,charge,ion2,charge2
0.95,4286305,H,1.0,,
2.02,6734,HH,1.0,,
2.95,31,HHH,1.0,,
5.04,1988101,B,2.0,,
5.55,8052875,B,2.0,,
6.02,1058241,C,2.0,,
6.46,11775,C,2.0,,
7.02,3392290,N,2.0,,
7.52,13598,N,2.0,,
8.0,2436476,O,2.0,,
9.02,28320452,Al,3.0,O,2.0
10.04,3976236,B,1.0,,
11.01,16111486,B,1.0,BH,1.0
12.03,136605502,Mg,2.0,C,1.0
12.49,17230335,Mg,2.0,,
13.0,19136593,Mg,2.0,C,1.0
13.51,60245902,Al,2.0,,
14.05,6400568,N,1.0,HC,1.0
14.95,13158,HN,1.0,,
14.98,11750,NH,1.0,,
15.03,25721,N,1.0,,
15.95,4274570,O,1.0,HN,1.0
16.04,44,NH,1.0,,
16.97,13816,HO,1.0,OH,1.0
17.98,8595,O,1.0,HHO,1.0
18.04,18,OHH,1.0,,
21.98,1616,BC,1.0,,
23.02,6601,BC,1.0,,
23.97,247177281,Mg,1.0,CC,1.0
24.04,10481,BN,1.0,BC,1.0
24.95,31369925,Mg,1.0,BN,1.0
24.98,42,BN,1.0,,
25.02,883613,Cr,2.0,,
25.05,529738,MgH,1.0,,
25.96,51682308,Mg,1.0,Cr,2.0
26.45,1907795,Cr,2.0,,
27.01,40344340,Al,1.0,Cr,2.0
27.95,19974,NN,1.0,MgHH,1.0
28.02,99037,AlH,1.0,CO,1.0
28.98,183,HNN,1.0,CO,1.0
29.04,613,AlHH,1.0,NN,1.0
30.01,12844,ON,1.0,,
30.05,12567,NO,1.0,,
30.97,40,ON,1.0,,
31.04,84,NO,1.0,NHO,1.0
31.98,39983590,Zn,2.0,OO,1.0
32.04,18,ON,1.0,,
33.05,22949428,Zn,2.0,HOO,1.0
33.53,3372481,Zn,2.0,,
33.97,15464071,Zn,2.0,,
34.45,6155326,Ga,2.0,,
35.04,493535,Zn,2.0,,
35.46,4086468,Ga,2.0,,
36.01,80077,MgC,1.0,,
36.95,11074,MgC,1.0,MgC,1.0
38.05,737900,MgN,1.0,MgC,1.0
38.97,23541,AlC,1.0,MgC,1.0
39.02,95309,MgN,1.0,MgN,1.0
39.95,102827,MgN,1.0,MgN,1.0
40.05,377329,MgO,1.0,,
40.95,2194,MgHO,1.0,MgN,1.0
41.01,244558,AlN,1.0,MgO,1.0
41.98,54972,MgO,1.0,AlN,1.0
42.98,331,MgHO,1.0,MgO,1.0
43.01,145,BOO,1.0,,
43.05,120866,AlO,1.0,,
43.98,453,AlHO,1.0,,
44.03,185,MgO,1.0,ONN,1.0
45.03,248,AlO,1.0,,
46.01,54,NOO,1.0,,
46.49,240983601,Nb,2.0,,
47.97,109,MgCC,1.0,,
48.01,2,OOO,1.0,,
49.98,494830,Cr,1.0,,
51.02,1432,CrH,1.0,AlCC,1.0
52.0,9424075,Cr,1.0,,
52.04,4313,MgNN,1.0,,
52.97,1068905,Cr,1.0,MgNN,1.0
53.02,26488,CrH,1.0,,
53.96,111,CrHH,1.0,,
54.03,273529,Cr,1.0,CrH,1.0
55.0,757,CrH,1.0,,
55.05,777,AlNN,1.0,,
56.04,2068,MgOO,1.0,,
56.97,264,MgOO,1.0,,
57.97,304,MgOO,1.0,,
59.05,537,AlOO,1.0,,
61.95,293,CrC,1.0,,
63.96,62465717,Zn,1.0,CrN,1.0
64.03,5830,CrC,1.0,,
64.98,133936,ZnH,1.0,CrC,1.0
65.01,647,CrC,1.0,,
65.95,35858519,Zn,1.0,CrC,1.0
66.0,52765,CrN,1.0,,
66.05,1703,CrO,1.0,ZnHH,1.0
66.98,5275716,Zn,1.0,CrN,1.0
67.04,76865,ZnH,1.0,,
67.95,11597,ZnH,1.0,ZnHH,1.0
68.01,24186204,Zn,1.0,CrO,1.0
68.05,8,MgNNO,1.0,,
68.95,51776,ZnH,1.0,,
68.99,12069285,Ga,1.0,ZnHH,1.0
69.02,2604,CrO,1.0,CrHO,1.0
69.96,17138,GaH,1.0,ZnHH,1.0
70.04,777425,Zn,1.0,AlAlO,1.0
70.96,8012811,Ga,1.0,GaHH,1.0
71.05,1645,ZnH,1.0,,
71.96,11212,GaH,1.0,,
73.04,74,GaHH,1.0,,
76.05,22942,ZnC,1.0,,
76.96,261,ZnC,1.0,,
77.96,163183,ZnN,1.0,,
78.02,13155,ZnC,1.0,,
78.95,652,ZnN,1.0,,
79.02,132,ZnC,1.0,,
79.05,1925,ZnC,1.0,,
80.01,93654,ZnO,1.0,ZnC,1.0
80.05,93687,ZnN,1.0,,
80.95,100,ZnC,1.0,,
80.99,20375,ZnN,1.0,GaC,1.0
81.95,111620,ZnN,1.0,ZnO,1.0
82.01,277,ZnO,1.0,GaC,1.0
82.05,278,ZnC,1.0,,
82.97,39065,GaN,1.0,ZnO,1.0
83.98,2308,ZnN,1.0,GaN,1.0
84.05,32765,ZnO,1.0,GaC,1.0
84.97,163,ZnHO,1.0,,
85.02,18311,GaN,1.0,,
85.05,25265,GaO,1.0,,
86.01,1194,ZnO,1.0,GaHO,1.0
86.04,58,GaN,1.0,,
86.97,50,GaO,1.0,,
87.0,16749,GaO,1.0,,
87.96,33,ZnCC,1.0,,
88.04,61,GaHO,1.0,,
88.97,50,GaO,1.0,,
92.04,1344,ZnNN,1.0,,
93.01,122901625,Nb,1.0,,
93.96,762,ZnNN,1.0,,
93.99,527002,NbH,1.0,,
95.05,2284,NbHH,1.0,ZnNN,1.0
95.99,1011,ZnNN,1.0,ZnOO,1.0
97.02,191,GaNN,1.0,,
97.96,286,ZnOO,1.0,,
99.05,158,GaNN,1.0,ZnOO,1.0
100.01,200,ZnOO,1.0,,
100.96,63,GaOO,1.0,,
102.99,45,GaOO,1.0,,
104.98,88485,NbC,1.0,,
106.03,979,NbC,1.0,,
106.97,645299,NbN,1.0,,
107.0,83219661,Ag,1.0,,
108.0,170043,AgH,1.0,NbN,1.0
108.96,77867023,Ag,1.0,NbO,1.0
109.05,611,AgHH,1.0,,
109.99,157215,AgH,1.0,NbHO,1.0
110.97,1411,NbO,1.0,AgHH,1.0
117.01,116,NbCC,1.0,,
118.98,40425,AgC,1.0,,
119.96,445,AgC,1.0,,
121.0,258960,AgN,1.0,AgC,1.0
122.02,1318,AgN,1.0,AgC,1.0
122.99,127044,AgO,1.0,,
123.02,202301,AgN,1.0,,
123.99,724,AgHO,1.0,,
124.04,804,AgN,1.0,,
124.95,118210,AgO,1.0,,
125.01,2236,NbOO,1.0,,
125.04,262,AgO,1.0,,
125.99,656,AgHO,1.0,,
127.04,224,AgO,1.0,,
131.0,26,AgCC,1.0,,
132.97,53,AgCC,1.0,,
135.01,1062,AgNN,1.0,,
136.98,1032,AgNN,1.0,NbNNO,1.0
138.97,778,AgOO,1.0,,
140.95,736,AgOO,1.0,,
